EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0028269184,0.0,0.057187703,0.04614412,0.0,0.021515504,0.04913242,0.0027908012,0.0,0.07508955,0.04286731,0.0,0.021562736,0.050139703,0.0014896228,0.0,0.0,0.009177266,0.008263765,0.017761424,0.0036975686,0.0,0.0,0.0,0.0,0.032962766,0.031608555,0.0043304097,0.0047943396,0.024079386,0.029670496,0.0111955935,0.0,0.027786996,0.020981606,0.0127125215,0.01182629,0.011841176,0.011411436,0.014723418,0.01659398,0.056040693,0.055273965,0.010411931,0.0,0.0,0.008833197,0.016433438,0.017506724,0.0369946,0.045361955,0.0
0.010099836,0.0,0.0394161,0.041063454,0.008481756,0.018946053,0.07085264,0.00944074,0.0,0.07904387,0.024196973,0.0077427104,0.018866362,0.07182951,0.0,0.0,0.0,0.014965708,0.0018836604,0.015416223,0.012682306,0.0,0.0,0.0,0.0,0.04916259,0.04605214,0.0015323651,0.0019313912,0.017326288,0.022542305,0.004365318,0.0,0.0257135,0.02168292,0.0062447465,0.00534437,0.013024865,0.013438147,0.011233264,0.01392877,0.018323645,0.0176818,0.006170395,0.0,0.0,0.008333683,0.003954296,0.0053015016,0.0189351,0.026360793,0.0
0.0,0.0,0.0,0.017433725,0.0,0.0,0.107280694,0.0,0.0,0.07596979,0.0,0.0,0.0,0.10901817,0.0,0.0,0.0,0.017881846,0.0,0.0,0.01759742,0.0,0.0,0.0,0.0,0.07626415,0.07171941,0.00020759227,0.0010919394,0.0014545508,0.0022160485,0.0,0.0,0.022177862,0.022879982,0.0,0.0,0.012200324,0.012994049,0.0066384384,0.010773374,0.0,0.0,0.0023473399,0.0,0.0,0.01020205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.114584506,0.0,0.0,0.056038342,0.0,0.0,0.0,0.11637924,0.0,0.0,0.0,0.008855813,0.0,0.0,0.036171187,0.0,0.0,0.0,0.0,0.10461621,0.102464475,0.0,0.0,0.0,0.0,0.0,0.0,0.022886299,0.023827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020805605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002594959,0.0,0.0,0.100244805,0.0,0.0,0.064085804,0.0,0.0,0.0,0.102010764,0.0,0.0,0.0,0.0049806726,0.0,0.02666945,0.025977332,0.0,0.0,0.0,0.0,0.11959966,0.10945729,0.0,0.0,0.0,0.0,0.0,0.0,0.013011529,0.015981818,0.0,0.0,0.0,0.0,0.00016208552,0.00085825846,0.012203727,0.011867639,0.0,0.0,0.0,0.022695657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039210014,0.0,0.0048113912,0.11203797,0.0,0.0,0.09556875,0.0,0.0,0.005775702,0.11385629,0.0,0.0,0.0,0.0,0.0,0.0,0.006492424,0.0,0.0,0.0,0.0,0.10953023,0.09870255,0.0,0.0,0.0,0.0,0.0,0.0,0.031000257,0.03144916,0.0011405544,0.00069798436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05448237,0.0,0.013474425,0.11553316,0.0,0.0,0.112644725,0.0,0.0,0.014372392,0.117171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911898,0.07882548,0.0,0.0,0.0,0.0,0.0,0.0,0.04071068,0.04093448,0.0076334765,0.006564044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.085385464,0.0,0.016034648,0.11441594,0.0,0.0,0.14814611,0.0,0.0,0.016788637,0.11592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083756,0.071108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0367773,0.040564433,0.0056207054,0.0051551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08744956,0.0,0.017417144,0.116094775,0.0,0.0,0.15166017,0.0,0.0,0.018099764,0.11763218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349033,0.060689233,0.0,0.0,0.0,0.0,0.0,0.0,0.0337884,0.039346516,0.004442499,0.004463612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590218,0.0,0.0026696566,0.0,0.0,0.0
0.0,0.0,0.0,0.07384911,0.0,0.020254057,0.11744347,0.0,0.0,0.13797984,0.0,0.0,0.020947162,0.11906499,0.0,0.0,0.0,0.0,0.0,0.0,0.003184584,0.0,0.0,0.0,0.0,0.064805366,0.05107932,0.0,0.0,0.0,0.0,0.0,0.0,0.034706723,0.03936837,0.005271238,0.005294322,0.0,0.0,0.0,0.0,0.0027449094,0.0029855482,0.0,0.0,0.0,0.011384382,0.0,0.0057126917,0.0,0.0,0.0
