EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.03154496,0.043519437,0.0063889064,0.021101138,0.025680631,0.0,0.0,0.07430828,0.019242775,0.006880287,0.021137152,0.027267242,0.0,0.0,0.0,0.0,0.013210491,0.011983112,0.016712716,0.0,0.0,0.0,0.0,0.028982872,0.03290955,0.0024933857,0.002540568,0.018272536,0.022833752,0.010596155,0.0,0.027918473,0.017788643,0.010775509,0.00949697,0.0,0.0,0.0,0.0,0.06151481,0.06089596,0.0130176395,0.0,0.0,0.010468438,0.009520335,0.010947224,0.025823858,0.03322365,0.0
0.0,0.0,0.0035617892,0.03886778,0.0129361665,0.020552587,0.033481285,0.0,0.0,0.06922311,0.0,0.013479864,0.020636097,0.03493327,0.0,0.0,0.0,0.0,0.0077937217,0.0,0.01319616,0.0,0.0,0.0,0.0,0.017556513,0.022484647,0.0019716187,0.002071765,0.010016825,0.014350092,0.008313182,0.0,0.021351624,0.014108692,0.008163734,0.0070231655,0.0,0.0,0.0,0.0,0.042411294,0.041737773,0.00597035,0.0,0.0,0.0071534812,0.0033059819,0.0055646175,0.014499823,0.020405596,0.0
0.0005740747,0.0,0.0,0.029156875,0.0,0.014726112,0.028987512,0.00025650114,0.0,0.054520253,0.0,0.0,0.014846595,0.029537287,0.0,0.0,0.0,0.0,0.001669792,0.0,0.009849029,0.0,0.0,0.0,0.0,0.0,0.0020511309,0.006261338,0.0067073917,0.009872241,0.014773103,0.00681429,0.0,0.012128083,0.008565134,0.0065927473,0.005642583,0.0,0.0,0.0,0.0,0.0020616013,0.0014887359,0.0,0.0,0.0,0.0015740534,0.0,0.0036367741,0.010571487,0.014801422,0.0
0.009454448,0.0,0.009797355,0.03634898,0.0,0.0092433905,0.017125137,0.009747276,0.0,0.04940032,0.0,0.0,0.0092990855,0.016507858,0.0,0.0,0.0,0.007592,0.0052377405,0.0,0.013204517,0.0,0.0,0.0,0.0054601203,0.0,0.0,0.010205388,0.010741447,0.018450204,0.024652092,0.00872468,0.0,0.008023788,0.003969093,0.008008955,0.0063663665,0.0057194205,0.0045994227,0.0051866807,0.005502897,0.0,0.0,0.004535911,0.0,0.0,0.00037525897,0.0038070427,0.010113658,0.021344991,0.02624597,0.0
0.0,0.004999955,0.05936711,0.054538406,0.0,0.009716694,0.013344705,0.0,0.0052676597,0.060845554,0.027538959,0.0,0.009672956,0.012606094,0.0,0.0,0.0,0.008947981,0.010545829,0.0,0.009896339,0.0,0.0,0.0018641856,0.0056999195,0.0,0.0,0.010420453,0.010727173,0.027694326,0.034990884,0.008171052,0.0,0.007579962,0.0037123407,0.011215262,0.008208161,0.0056849653,0.0034013474,0.006689231,0.006475687,0.0,0.0,0.014975075,0.0,0.0,0.0036082377,0.010506855,0.015578959,0.030540535,0.035935774,0.0
0.0,0.006568766,0.053616535,0.059870604,0.0,0.014296583,0.019475585,0.0,0.006809326,0.07844546,0.03173343,0.0,0.014327255,0.019151088,0.0,0.0,0.0,0.01541839,0.017303929,0.0,0.009273537,0.0,0.0,0.008231001,0.005392939,0.0,0.0,0.009695754,0.00998556,0.03468642,0.043261163,0.009641785,0.0,0.0053156447,0.0014812062,0.013855135,0.0104160635,0.004216935,0.0025662044,0.0013722721,0.0009248536,0.0,0.0,0.019955121,0.0,0.0,0.0067252303,0.01263742,0.015749108,0.031137418,0.03891896,0.0
0.0,0.012277476,0.05189881,0.05551591,0.0,0.016055677,0.023528025,0.0,0.012541754,0.08129907,0.03027692,0.0,0.016137684,0.024509454,0.0,0.0,0.0,0.01413431,0.018550824,0.0,0.0062511517,0.0,0.0,0.008255641,0.00822304,0.0,0.0,0.007023688,0.00756026,0.034642972,0.04323647,0.009116812,0.0,0.0,0.0,0.010836741,0.0077118757,0.010928885,0.01039921,0.0017299037,0.0018038992,0.0040148795,0.0029853582,0.020213583,0.0,0.0,0.0070228684,0.0130276885,0.014795981,0.029091682,0.038488813,0.0
0.0,0.014433208,0.051093113,0.04707732,0.0,0.01571311,0.01791136,0.0,0.014655009,0.07041696,0.022863837,0.0,0.015781835,0.019801369,0.0,0.0,0.0,0.012581042,0.017526459,0.0,0.0017443113,0.0,0.0,0.0029069772,0.010893479,0.0,0.0,0.004321708,0.004990969,0.03368593,0.041884538,0.005099044,0.0,0.0,0.0,0.0047032605,0.0018262272,0.017247899,0.017605562,0.0028418312,0.0029758,0.0,0.0,0.020179778,0.0,0.0,0.0040588346,0.011204885,0.012082113,0.02524799,0.033877406,0.0
0.015516268,0.01305926,0.04592396,0.0470298,0.0,0.014714489,0.013315849,0.015254404,0.013169665,0.065185994,0.010705968,0.0,0.014732592,0.015197916,0.0,0.0,0.0,0.013026133,0.01769406,0.0,0.0014659995,0.0,0.0,0.0,0.014538714,0.0,0.0,0.0032942188,0.003926987,0.033059474,0.040512167,0.0015905462,0.0,0.0,0.0,0.0,0.0,0.01992895,0.020028053,0.00226815,0.0020393073,0.0,0.0,0.02452347,0.0,0.0,0.000750083,0.010916084,0.011293234,0.024110995,0.032070816,0.0
0.017581722,0.013006931,0.040632844,0.058061186,0.0,0.013661093,0.010080311,0.017103653,0.01304965,0.070924684,0.0,0.0,0.013634786,0.011575706,0.0,0.0,0.0,0.012086729,0.019300038,0.0,0.0047789626,0.0,0.0,0.0,0.017453946,0.0,0.0,0.004031016,0.0045160777,0.032354735,0.039081108,0.0022315737,0.0,0.0,0.0,0.0,0.0,0.017229836,0.016256452,0.0,0.0,0.0,0.0,0.030600512,0.0,0.0,0.0,0.012404479,0.012478868,0.025547838,0.033514373,0.0
