EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0082196575,0.006489706,0.035315715,0.037216615,0.0,0.020121193,0.016335007,0.008590213,0.0062187305,0.06822723,0.022668224,0.0,0.02012909,0.01759305,0.0029718266,0.0,0.0,0.020795938,0.017209634,0.03901846,0.021212602,0.0,0.0,0.0,0.0,0.014856167,0.018985176,0.004977929,0.005323331,0.03614445,0.042336162,0.009709045,0.0,0.018108157,0.012843888,0.011265826,0.010024091,0.02652369,0.024632607,0.018193144,0.01930665,0.061307836,0.06058902,0.018551547,0.0,0.0,0.009118208,0.013431901,0.015597271,0.035491884,0.04474937,0.0
0.01096716,0.009008032,0.028865986,0.03956597,0.002743449,0.020753274,0.021596912,0.010903087,0.008767493,0.06622378,0.013434794,0.0027618557,0.02070262,0.022732008,0.0009745457,0.0,0.0,0.024292544,0.017441515,0.04442899,0.02237581,0.0,0.0,0.0,0.0,0.0070791366,0.0131161185,0.005344648,0.0057198713,0.034389153,0.04114304,0.007649477,0.0,0.012955096,0.009186049,0.010032728,0.008719324,0.02904195,0.026963323,0.017491734,0.018297745,0.055447467,0.054615963,0.017083336,0.0,0.0,0.0070904456,0.013646727,0.015771633,0.032677468,0.04177075,0.0
0.01014623,0.009947959,0.028930385,0.039519064,0.0,0.020806165,0.02550321,0.010096681,0.009773805,0.05956889,0.008094087,0.0,0.020706305,0.026434412,0.0,0.0,0.0,0.017177796,0.012858467,0.028725553,0.014371679,0.0,0.0,0.0,0.0,0.0,0.002689179,0.009401364,0.009983772,0.028071512,0.034742333,0.008463839,0.0,0.015608466,0.009923695,0.013388577,0.011786641,0.022668019,0.020449381,0.012505982,0.01309035,0.05413943,0.05333956,0.009475416,0.0,0.0,0.0034505012,0.014999548,0.017107328,0.031677134,0.040157206,0.0
0.008773282,0.011879022,0.043158017,0.044933748,0.0,0.02019385,0.023132566,0.008817304,0.011849601,0.06159275,0.015101661,0.0,0.020049619,0.023757197,0.0,0.0,0.0,0.010506514,0.012036609,0.00720066,0.0031020502,0.0,0.0,0.0035552755,0.0063631926,0.0,0.0,0.01502143,0.015780255,0.027550802,0.03390697,0.013708926,0.0,0.014497534,0.0066907452,0.017398518,0.015367199,0.016053854,0.012340993,0.006413758,0.0066637117,0.045650467,0.044819184,0.007235555,0.0,0.0,0.0,0.018413212,0.01991429,0.029977743,0.03749964,0.0
0.0,0.01646675,0.06096942,0.061697442,0.0,0.013577852,0.021166204,0.0,0.016636476,0.074187756,0.022909993,0.0,0.013391603,0.021395054,0.0017451735,0.0,0.0017852592,0.014474582,0.0153169725,0.0,0.0,0.0,0.0,0.018192267,0.023245929,0.0,0.0,0.018551998,0.019308094,0.036343977,0.043705884,0.017500283,0.0,0.0032472964,0.0,0.016980942,0.014758429,0.024925774,0.019835588,0.009897038,0.010542704,0.01089105,0.010127548,0.018253092,0.0,0.0,0.0,0.021983229,0.022663865,0.030647846,0.0370932,0.0
0.0,0.0,0.0505158,0.080032155,0.0,0.0030217506,0.029286196,0.0,0.0,0.08625631,0.00090656243,0.0,0.0028803796,0.029477995,0.0,0.0,0.00042443955,0.0,0.014258136,0.0,0.0,0.0,0.0,0.017627155,0.029356519,0.0,0.0,0.015399797,0.01568183,0.021650653,0.028688516,0.01467664,0.0,0.0,0.0,0.011791643,0.009928009,0.0,0.0,0.0,0.0,0.0,0.0,0.02482584,0.0,0.0,0.0006052032,0.018033935,0.01720158,0.022739125,0.025993142,0.0
0.0,0.0,0.03361883,0.08412976,0.0,0.0,0.027554074,0.0,0.0,0.08433976,0.0,0.0,0.0,0.027380997,0.0,0.0,0.0,0.0,0.0090099,0.0,0.0,0.0,0.0,0.021577233,0.04673616,0.0,0.0,0.012335081,0.0122695565,0.021341123,0.030356232,0.011928855,0.0,0.0,0.0,0.0060803373,0.004436052,0.0053721396,0.004195681,0.0039232867,0.0052327933,0.0,0.0,0.03655646,0.0,0.0,0.0,0.014738804,0.013866761,0.013955321,0.013733409,0.0
0.0,0.0,0.039072946,0.07698724,0.0,0.0,0.01880692,0.0,0.0,0.07255083,0.0,0.0,0.0,0.018218938,0.0,0.0,0.0,0.014035503,0.0073123267,0.0,0.0,0.0,0.0,0.0220034,0.055379994,0.0,0.0,0.009758437,0.0095995655,0.028393442,0.038614742,0.009804681,0.0,0.0,0.0,0.001615921,0.00010559242,0.030242315,0.030737132,0.01739546,0.021558337,0.0,0.0,0.046427406,0.0,0.0,0.0,0.015660286,0.015591106,0.012306504,0.013754033,0.0
0.0,0.0,0.07142204,0.06782298,0.0,0.0,0.010556309,0.0,0.0,0.058442906,0.0,0.0,0.0,0.009959729,0.0021572318,0.0,0.0,0.02609796,0.0129236635,0.0,0.0,0.0,0.0,0.025922114,0.056668848,0.0,0.0,0.008917082,0.009038761,0.037003987,0.047340184,0.0074623153,0.0,0.0,0.0,0.002485374,0.00061149057,0.047241315,0.046425432,0.022041706,0.026937686,0.0,0.0,0.047857158,0.0,0.0,0.0,0.019880582,0.019964557,0.02044292,0.025884764,0.0
0.0,0.0,0.08399092,0.057341598,0.0,0.0,0.012467956,0.0,0.0,0.052272536,0.012243882,0.0,0.0,0.012515891,0.0050883563,0.0,0.0005255663,0.020856623,0.014563276,0.012543899,0.0,0.0,0.0,0.025891097,0.0499788,0.0,0.0,0.00868821,0.00900522,0.03900673,0.050202593,0.006265023,0.0,0.0,0.0,0.0073161786,0.0048251427,0.043783024,0.04247964,0.022630768,0.026952099,0.0,0.0,0.03906887,0.0,0.0,0.0,0.020893294,0.020139685,0.021696182,0.028779063,0.0
