EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023990165,0.013915401,0.06829094,0.029543933,0.0,0.021280533,0.027855616,0.024173077,0.014131226,0.057079926,0.055605546,0.0,0.021328611,0.028760485,0.000519609,0.0,0.0,0.00094920304,0.010565433,0.015247898,0.010628289,0.0,0.0,0.0,0.0,0.027508162,0.027415568,0.0056558307,0.0061567645,0.026705494,0.0317368,0.013785218,0.0,0.036386758,0.024146738,0.01723998,0.015987359,0.0058424477,0.005139391,0.012766311,0.013533415,0.074538656,0.074103236,0.016548688,0.0,0.0,0.010390574,0.017830793,0.018640708,0.046718944,0.05558266,0.0
0.036887124,0.013482017,0.079373755,0.032509692,0.0,0.022881001,0.032912083,0.036342386,0.013904876,0.06483959,0.06740608,0.0,0.022869593,0.033615634,0.0,0.0,0.0,0.00059510674,0.0089513045,0.013243593,0.015504051,0.0,0.0,0.0,0.0,0.030768737,0.030480668,0.00422785,0.0047214027,0.027392799,0.03314903,0.011084514,0.0,0.040181275,0.027593438,0.017227884,0.015552396,0.0075510293,0.0073958533,0.011751922,0.012418117,0.07589437,0.07570766,0.016182523,0.0,0.0,0.010201115,0.014159174,0.014631041,0.041864246,0.05036936,0.0
0.046446435,0.018963417,0.08598463,0.028500557,0.016430236,0.022760276,0.032083623,0.045809016,0.019445904,0.0648688,0.07463164,0.015305562,0.022659412,0.03322418,0.0,0.0,0.0002805621,0.0,0.0052361134,0.010816474,0.017841319,0.0,0.0,0.0,0.0,0.030665174,0.029482294,0.004662602,0.0054308427,0.027763255,0.035117146,0.009207962,0.0,0.039573796,0.02856807,0.016318955,0.013957782,0.0126479305,0.013077403,0.012975631,0.014080328,0.06458632,0.06458966,0.020028338,0.0,0.0,0.008789153,0.010996632,0.01163188,0.03570311,0.0434308,0.0
0.029854577,0.015210431,0.07986184,0.031960726,0.026657188,0.01967305,0.027878657,0.030037522,0.015488643,0.07128401,0.07208398,0.02635771,0.019548329,0.029955948,0.0,0.0,0.0010606772,0.0,0.00069031864,0.016740827,0.012435075,0.0,0.0,0.0,0.0,0.02996917,0.02985321,0.0036826835,0.004847674,0.026971955,0.035365894,0.008084394,0.0,0.02878701,0.022649955,0.01064511,0.008181429,0.016457176,0.01689747,0.014996907,0.016048273,0.042154156,0.042117856,0.022291014,0.0,0.0,0.0062521053,0.009488737,0.010929774,0.026793007,0.03197915,0.0
0.020011391,0.008215018,0.07375177,0.036979735,0.025482029,0.014669043,0.019123893,0.020668907,0.008161374,0.076474294,0.07053886,0.024954114,0.014617248,0.02158002,0.0,0.0,0.00099489,0.0,0.0,0.0322859,0.0072357743,0.0,0.0,0.0,0.0,0.026877556,0.02855629,0.0,0.0009061717,0.028897025,0.036708392,0.0036154306,0.0,0.018888943,0.018187653,0.0052689607,0.0030056043,0.024957668,0.025498908,0.023564838,0.024486382,0.029695582,0.029440444,0.019042,0.0,0.0,0.0047849547,0.009480447,0.011386575,0.020347606,0.022503871,0.0
0.04620236,0.012885573,0.091114946,0.018170223,0.0028315205,0.015347749,0.013974775,0.047364768,0.01255726,0.05606377,0.08157652,0.0024993508,0.015511242,0.015992336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046682097,0.04958465,0.00021225907,0.00091131974,0.0068620075,0.009173393,0.021914184,0.0,0.04672168,0.03230837,0.015295172,0.012889498,0.0,0.0,0.0,0.0,0.03928629,0.03907586,0.014391663,0.0,0.0,0.0036870346,0.0039764033,0.003990465,0.011014577,0.009368545,0.0
0.03809735,0.01690388,0.076520935,0.027514575,0.0038569237,0.012529789,0.02662037,0.039159805,0.016592063,0.074991874,0.06398903,0.0031346492,0.012784809,0.027855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040020615,0.038176667,0.0,0.0008492798,0.0042085177,0.0057004276,0.025314007,0.0,0.05062239,0.040336877,0.02170242,0.020030374,0.0,0.0,0.0,0.0,0.021523744,0.02134547,0.012127848,0.0,0.0,0.0039433576,0.0,0.0006417362,0.0111889085,0.0086352695,0.0
0.012903535,0.013007163,0.0489283,0.032627117,0.0016614692,0.013205746,0.02350141,0.013962943,0.012672413,0.087336525,0.039309952,0.00039617764,0.013431821,0.02451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034481205,0.029925616,0.0,0.0011564613,0.012158309,0.01281326,0.025662895,0.0,0.049439736,0.044052508,0.027001088,0.026308853,0.0,0.0,0.0,0.0,0.014899055,0.01467154,0.008771688,0.0,0.0,0.007270906,0.0,0.0027717082,0.017833686,0.016701331,0.0
0.01507188,0.018104019,0.027273025,0.04233372,0.001799088,0.016868785,0.009970533,0.015932545,0.01782664,0.09691428,0.020160332,0.00028727297,0.01698985,0.011331962,0.0,0.0,0.0,0.0,0.0,0.0,0.009439014,0.0,0.0,0.0,0.0,0.02851192,0.023792142,0.0006897045,0.0021279124,0.024381971,0.02486423,0.026585257,0.0,0.050408244,0.042812523,0.030629676,0.029950334,0.013669988,0.015431745,0.008331612,0.011498413,0.021418849,0.021138616,0.013337288,0.0,0.0,0.012830686,0.0052569993,0.010347014,0.03163994,0.0334889,0.0
0.017917223,0.017086586,0.005511638,0.06644668,0.010188856,0.021574011,0.0,0.018562097,0.016823163,0.119096406,0.0016776565,0.008727221,0.021613372,0.0015760725,0.0,0.0,0.0,0.0,0.0,0.0,0.019742297,0.0,0.0,0.0,0.0,0.024253994,0.020903263,0.0011700052,0.0025009895,0.032217786,0.033001848,0.02678942,0.0,0.050893478,0.038225386,0.029158145,0.027893318,0.008069508,0.0073894216,0.003885909,0.0054438217,0.037977416,0.037863508,0.022514781,0.0,0.0,0.013807024,0.013926379,0.01807758,0.04062626,0.04358095,0.0
