EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07188945,0.054491058,0.045895174,0.004898509,0.0,0.021908777,0.0,0.07250531,0.054525524,0.032700714,0.035052575,0.0,0.021907652,0.0,0.00082551246,0.0,0.0,0.0054152226,0.018232822,0.033126794,0.02749944,0.0,0.0,0.0,0.0,0.0,0.0003219993,0.0079457145,0.008500637,0.04081641,0.046486426,0.012249904,0.0,0.029487142,0.017251637,0.01896492,0.01709523,0.022570683,0.02078487,0.021053426,0.021360662,0.09275062,0.09234607,0.028231876,0.0,0.0,0.00994149,0.018789586,0.020388521,0.05607722,0.06807229,0.0
0.060837734,0.067844816,0.058995865,0.01283132,0.0,0.02323581,0.0,0.061062895,0.06803519,0.03560417,0.05190063,0.0,0.023230294,0.0,0.0016813166,0.0,0.0,0.0071061775,0.020513216,0.03379993,0.026783505,0.0,0.0,0.014056513,0.0,0.0,0.0,0.010638596,0.011263535,0.044906564,0.05087672,0.012582924,0.0,0.030546894,0.018748228,0.02458387,0.022654163,0.026697189,0.023629747,0.024126923,0.023268532,0.13150956,0.13102742,0.033474043,0.0,0.0,0.008774031,0.025968177,0.026523095,0.07054082,0.084852576,0.0
0.02048913,0.064816415,0.06492736,0.019683588,0.0,0.022998558,0.0,0.02003954,0.06502765,0.04301419,0.062246315,0.0,0.023024261,0.0,0.005986079,0.0,0.0,0.017983574,0.020868257,0.03367278,0.024838869,0.0,0.0,0.036456384,0.018721148,0.0,0.0,0.013641233,0.014751868,0.049543552,0.054383848,0.013634158,0.0,0.030188821,0.020577645,0.031241003,0.029673265,0.040314287,0.03660699,0.03242547,0.03174433,0.17379881,0.17311229,0.02723751,0.0,0.0,0.007845853,0.033683736,0.0341886,0.086327516,0.105655156,0.0
0.0,0.062694594,0.06459906,0.017072562,0.0,0.025149252,0.0,0.0,0.06298257,0.046646766,0.0633225,0.0,0.025172012,0.0,0.008970646,0.0,0.0,0.028906217,0.025677215,0.038019527,0.02792843,0.0,0.0,0.04283737,0.026618797,0.0,0.0,0.015126444,0.016577264,0.053549588,0.056228906,0.018862974,0.0,0.024556698,0.016204603,0.034029048,0.032615624,0.050663125,0.046565585,0.03881868,0.03880486,0.19508946,0.19408832,0.020452306,0.0,0.0,0.007974198,0.041605256,0.042296723,0.09895566,0.12247837,0.0
0.0013605934,0.06295173,0.05928866,0.008080773,0.0,0.026797976,0.0,0.00056650117,0.06331709,0.044779778,0.057920452,0.0,0.026778856,0.0,0.009860311,0.0,0.0,0.03474672,0.0324355,0.0452073,0.033566296,0.0,0.0,0.039215766,0.024096157,0.0,0.0,0.01416192,0.015471779,0.054701865,0.055788003,0.023804856,0.0,0.016564177,0.008808967,0.030658938,0.029086115,0.053852834,0.049247976,0.043621466,0.044621184,0.18374604,0.18255985,0.022991324,0.0,0.0,0.008106105,0.047810495,0.048612326,0.105947874,0.13089496,0.0
0.0,0.043107424,0.052681908,0.0065054856,0.0,0.028017322,0.0,0.0,0.043273274,0.047984682,0.052760903,0.0,0.028004453,0.0,0.004586857,0.0,0.0,0.017266005,0.035752896,0.03140896,0.03430507,0.0,0.0,0.028591601,0.012127225,0.0,0.0,0.009855639,0.01072187,0.0464882,0.046733517,0.023971677,0.0,0.018589593,0.008395635,0.023008427,0.021094037,0.025173983,0.020253701,0.030403657,0.030707743,0.16454268,0.16357793,0.026188357,0.0,0.0,0.00898806,0.047706172,0.047996663,0.10373152,0.12622255,0.0
0.0,0.053498235,0.05883602,0.0,0.0,0.026267404,0.0,0.0,0.053620365,0.042829864,0.057563446,0.0,0.02629589,0.0,0.0019327421,0.0,0.0,0.01193218,0.035142317,0.022170702,0.029083427,0.0,0.0,0.022539206,0.006912908,0.0,0.0,0.00689187,0.007785048,0.050965406,0.052981514,0.02082902,0.0,0.016536742,0.007773157,0.021177305,0.018904924,0.026408315,0.023281852,0.026353953,0.026628722,0.15853578,0.15762454,0.030924983,0.0,0.0,0.007791265,0.044031363,0.044051386,0.10403569,0.12461218,0.0
0.0,0.05693748,0.061003,0.006364219,0.0,0.022218088,0.0,0.0,0.05693774,0.05211809,0.05962414,0.0,0.022275127,0.0,0.0019981493,0.0,0.0,0.011497593,0.030610684,0.011511078,0.020681951,0.0,0.0,0.024458034,0.009759882,0.0,0.0,0.0050973007,0.006029986,0.053511854,0.056571268,0.016601421,0.0,0.018296793,0.009797081,0.021867994,0.019329727,0.032647997,0.030766532,0.024502499,0.023917738,0.15548104,0.1546743,0.02926902,0.0,0.0,0.007095048,0.03840807,0.037888996,0.10087428,0.11963545,0.0
0.0,0.052083332,0.049876716,0.02056387,0.0,0.019797504,0.0,0.0,0.051944874,0.065908715,0.04999931,0.0,0.01984829,0.0,0.004640589,0.0,0.0,0.016515832,0.027199391,0.013080204,0.016469203,0.0,0.0,0.027203768,0.013758076,0.0,0.0,0.0045050243,0.0055325553,0.05432543,0.05750894,0.014997948,0.0,0.018065773,0.010182034,0.022906758,0.020420425,0.043655973,0.04234513,0.029403977,0.028149668,0.15365762,0.15291058,0.02523002,0.0,0.0,0.007080057,0.035310548,0.03424351,0.09827918,0.11627348,0.0
0.0,0.04713831,0.036768004,0.025149614,0.004087582,0.02071081,0.0,0.0,0.04695987,0.071264334,0.03836561,0.0038396567,0.020726414,0.0,0.0067537175,0.0,0.0,0.0220543,0.027455729,0.025107484,0.018923797,0.0,0.0,0.025244001,0.013209635,0.0,0.0,0.004591392,0.0056779105,0.05417137,0.056955334,0.015198631,0.0,0.014220662,0.007061407,0.022955528,0.020714471,0.0514376,0.050489582,0.034540985,0.033192977,0.15483376,0.15404864,0.02204223,0.0,0.0,0.007819509,0.035684574,0.034508113,0.098914385,0.116940685,0.0
