EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01386058,0.013644131,0.051821258,0.025534369,0.0,0.018639028,0.016645672,0.014165471,0.013613201,0.05487687,0.039634224,0.0,0.018665796,0.017798308,0.0015254936,0.0,0.0,0.0095967,0.0146698,0.031611145,0.020814946,0.0,0.0,0.0,0.0,0.026478512,0.02862466,0.004971919,0.005237816,0.03079134,0.03599974,0.011032271,0.0,0.030358778,0.019492045,0.014155608,0.01294812,0.012106172,0.010504752,0.014790293,0.01513778,0.071176104,0.070756696,0.018097501,0.0,0.0,0.010582333,0.014665323,0.015860641,0.045247342,0.053142678,0.0
0.022041356,0.016431075,0.060350314,0.03258451,0.0,0.018581197,0.020865604,0.02169102,0.016577812,0.06348351,0.04831505,0.0,0.018587401,0.02161079,0.000109499204,0.0,0.0,0.009380734,0.015484469,0.03484613,0.025614535,0.0,0.0,0.0,0.0,0.02650833,0.030132372,0.0040983004,0.0042607374,0.032007344,0.03797868,0.010009658,0.0,0.033732228,0.021791728,0.015516467,0.014014966,0.01221917,0.010753304,0.014495846,0.014218667,0.07460089,0.07435827,0.018988635,0.0,0.0,0.010764233,0.012946382,0.013818502,0.04279175,0.04992701,0.0
0.037762806,0.025779445,0.07857094,0.03827176,0.012040963,0.01870684,0.021774154,0.037065063,0.026146282,0.06806603,0.06463193,0.010930723,0.01868242,0.022322614,0.00017103972,0.0,0.0,0.004543063,0.013457591,0.030905325,0.024154697,0.0,0.0,0.0,0.0,0.020391501,0.025506932,0.0055676694,0.0059017693,0.035140052,0.04282852,0.010546124,0.0,0.03770982,0.025238652,0.019029565,0.016927255,0.016469399,0.015711647,0.017361023,0.017068967,0.07149324,0.071397506,0.02245666,0.0,0.0,0.009315951,0.013082231,0.013834632,0.0390118,0.045268144,0.0
0.034106907,0.032682627,0.10321538,0.04931449,0.019962305,0.017789342,0.017480943,0.033607792,0.03317617,0.07618429,0.08669774,0.019221237,0.017723028,0.018093264,0.0004363081,0.0,0.0017389935,0.0,0.012255324,0.02754201,0.015899245,0.0,0.0,0.0,0.0,0.012801525,0.020826804,0.007093058,0.0076935715,0.04212522,0.05214736,0.012928895,0.0,0.03432758,0.023945328,0.020038404,0.017498525,0.022909181,0.022271104,0.02084662,0.020436602,0.058102503,0.057964504,0.030339057,0.0,0.0,0.0065833014,0.015000489,0.015634893,0.03534922,0.03997305,0.0
0.017188536,0.033333994,0.12609026,0.06155136,0.018304922,0.013966681,0.00261791,0.017046694,0.03382585,0.085941955,0.106969915,0.017948356,0.013851953,0.003470121,0.0019550547,0.0,0.0031899558,0.0,0.011283481,0.02909758,0.0053315265,0.0,0.0,0.002612222,0.0,0.0059556914,0.018102791,0.0068272497,0.007554003,0.052936867,0.06474917,0.013570084,0.0,0.02405252,0.018597128,0.017736718,0.015043565,0.033727806,0.03293601,0.024894979,0.02381687,0.033857573,0.03347302,0.03902002,0.0,0.0,0.0038318292,0.015979318,0.01606834,0.034278985,0.036628634,0.0
0.0,0.03171362,0.1409262,0.06471429,0.0,0.0036264025,0.0,0.0,0.031998105,0.08966893,0.11934059,0.0,0.0034399815,0.0,0.0,0.0,0.00047233887,0.0,0.007488346,0.0099664815,0.0,0.0,0.0,0.003536759,0.0,0.0,0.012331106,0.0030506481,0.0038177818,0.05232007,0.06249042,0.009887859,0.0,0.015646143,0.012156399,0.014239335,0.011704233,0.023796793,0.02349919,0.0146952085,0.0112880785,0.0052315593,0.0046254396,0.04238626,0.0,0.0,0.005358994,0.00979423,0.008320337,0.03090166,0.03016549,0.0
0.0,0.039074607,0.14226748,0.07013111,0.0,0.0,0.0,0.0,0.03928594,0.09520593,0.116945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968196,0.0042129494,0.0,0.0,0.0,0.0,0.0,0.0,0.012987593,0.0,0.0,0.049832117,0.057487343,0.004300818,0.0,0.0055785943,0.0038550599,0.008190699,0.006324763,0.0131821735,0.014095237,0.0073071364,0.0028367834,0.0,0.0,0.041833162,0.0,0.0,0.009860298,0.0,0.0,0.02632482,0.021553058,0.0
0.0,0.04074525,0.12611684,0.099210106,0.0,0.0,0.0,0.0,0.040781166,0.12546334,0.09871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007323,0.013627652,0.015701244,0.0,0.0,0.0,0.0,0.00029551983,0.022441253,0.0,0.0,0.04456152,0.050469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043311484,0.0,0.0,0.015698997,0.0,0.0,0.01658402,0.0074230507,0.0
0.0,0.038138777,0.100853115,0.1410109,0.0,0.0,0.0,0.0,0.037919313,0.1682507,0.07295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253086,0.034350507,0.03290013,0.0,0.0,0.0,0.0,0.0,0.02459686,0.0,0.0,0.04129208,0.04834736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047695287,0.0,0.0,0.018920027,0.0,0.0,0.0086894315,0.0,0.0
0.0066081733,0.036893375,0.08362743,0.16396303,0.0,0.0,0.0,0.005365461,0.036431346,0.19104637,0.057431865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979545,0.05309249,0.043721057,0.0,0.0,0.0,0.0,0.0,0.009690452,0.0,0.0,0.042963095,0.053194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303578,0.0,0.0,0.018158853,0.0,0.0,0.011606937,0.004610434,0.0
