EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023936892,0.013643209,0.06704817,0.02496966,0.0,0.016679592,0.03142458,0.024060765,0.013905791,0.05032141,0.05466769,0.0,0.016680062,0.03135605,0.012132209,0.0,0.0,0.039459035,0.014053483,0.05794485,0.01515484,0.0,0.0,0.0,0.0,0.0070064315,0.0042899726,0.008977373,0.010017376,0.050683428,0.056729086,0.009170856,0.0,0.023189986,0.01798173,0.014316184,0.013678437,0.06304138,0.062081784,0.05234265,0.057266638,0.05517309,0.05460249,0.02386638,0.0,0.0,0.0086586205,0.024552919,0.026710924,0.072565675,0.084669836,0.0
0.02904585,0.024152176,0.07371854,0.024413016,0.0,0.012534831,0.027661389,0.028937623,0.02460495,0.054987296,0.06364705,0.0,0.01231662,0.027520325,0.011615882,0.0,0.0008630238,0.039396413,0.00993881,0.051228963,0.018030958,0.0,0.0,0.0009160056,0.0,0.011788957,0.008965275,0.0112573095,0.01187006,0.055580303,0.060331102,0.0063800104,0.0,0.032988377,0.024082426,0.017600525,0.015992552,0.0611094,0.05915388,0.05394591,0.05936326,0.04642463,0.046329405,0.031615026,0.0,0.0,0.00998628,0.021962874,0.023671245,0.08614299,0.100818686,0.0
0.029138856,0.053391226,0.060711518,0.008436352,0.0,0.009351838,0.01628569,0.02930522,0.05382393,0.045943808,0.055020213,0.0,0.008889126,0.017756036,0.0098144105,0.0,0.0010106163,0.0054912716,0.004163705,0.0037958845,0.012845672,0.0,0.0,0.035994172,0.024015317,0.0,0.0,0.021347236,0.022656396,0.057410434,0.061143994,0.012420986,0.0,0.062420454,0.038736515,0.035633504,0.031899147,0.037910715,0.033911966,0.048375122,0.05593196,0.021474086,0.021575943,0.05839305,0.0,0.0,0.01469988,0.030479532,0.031791393,0.12337889,0.15081288,0.0
0.007079661,0.052840926,0.06614516,0.0,0.0,0.009920064,0.0052786805,0.0068402067,0.052632526,0.03083282,0.055078622,0.0,0.00935759,0.0077961665,0.0063123973,0.0,0.0,0.0,0.008075798,0.0,0.017112076,0.0,0.0,0.05514472,0.04805409,0.0,0.0,0.030157216,0.0324407,0.051641956,0.054832555,0.022863803,0.0,0.075406685,0.039994337,0.04842306,0.04449036,0.0042929873,0.0,0.031651396,0.03803181,0.001032114,0.0010808706,0.05443661,0.0,0.0,0.019358281,0.036025643,0.037082784,0.15142979,0.18473598,0.0
0.0,0.029159958,0.061324902,0.0,0.0,0.011118352,0.0010437276,0.0,0.028404605,0.043123618,0.049123116,0.0,0.0108522065,0.0031548683,0.017319385,0.0,0.0,0.007909682,0.018052995,0.008663524,0.01118306,0.0,0.0,0.0538965,0.045941792,0.0,0.0,0.03654775,0.040011223,0.06860499,0.07760873,0.03475748,0.0,0.070424266,0.040085312,0.0518307,0.04883559,0.029019967,0.025342934,0.034450058,0.040584464,0.007471673,0.007275231,0.044546813,0.0,0.0,0.018377524,0.037685897,0.04109951,0.1933572,0.23117708,0.0
0.0,0.0,0.071093544,0.0038392432,0.0,0.0152076,0.0,0.0,0.0,0.0444635,0.06257292,0.0,0.0151203275,0.0,0.0033270884,0.0,0.0,0.0,0.020360092,0.0,0.02721524,0.0,0.0,0.044915076,0.021810211,0.0,0.0,0.0280188,0.030256014,0.042359598,0.051759515,0.027691461,0.0,0.0765354,0.044933446,0.047490664,0.04399239,0.0,0.0,0.0,0.0,0.032249592,0.032146946,0.047423843,0.0,0.0,0.021519171,0.030731628,0.031453464,0.18263116,0.21740656,0.0
0.0,0.0,0.07097156,0.0,0.0,0.021226652,0.0,0.0,0.0,0.03338378,0.06295294,0.0,0.021435086,0.0,0.00465896,0.0,0.0,0.004254031,0.019780125,0.0,0.021295264,0.0,0.0,0.040744,0.0132471025,0.0,0.0,0.022422075,0.02387182,0.042197507,0.05250737,0.029773934,0.0,0.06486189,0.039937936,0.045723554,0.041524302,0.018213676,0.014127525,0.009518711,0.007495366,0.038000986,0.037762597,0.047591947,0.0,0.0,0.019712243,0.029116286,0.02804878,0.15689415,0.19160224,0.0
0.0,0.025123812,0.071099155,0.0,0.0,0.020702941,0.0,0.0,0.024366634,0.031515285,0.060920097,0.0,0.021043893,0.0,0.010022743,0.0,0.0,0.011022374,0.01891239,0.010072217,0.0081986375,0.0,0.0,0.03919989,0.015166629,0.0,0.0,0.023583991,0.025125267,0.050735105,0.06048198,0.031885345,0.0,0.056499943,0.037318613,0.044530295,0.04005783,0.051759485,0.047627486,0.030394413,0.030176105,0.04578977,0.045513377,0.04747329,0.0,0.0,0.013308626,0.030297134,0.027939806,0.147309,0.1820417,0.0
0.007865801,0.0499214,0.06531111,0.0,0.0,0.017750688,0.0,0.0066778213,0.049453933,0.03813047,0.056313448,0.0,0.018100265,0.0,0.011627516,0.0,0.0,0.010512922,0.0210068,0.026658922,0.0077899974,0.0,0.0,0.04112837,0.019905198,0.0,0.0,0.02564903,0.02762574,0.056852058,0.06585262,0.030729562,0.0,0.054713316,0.036825567,0.04277098,0.03831321,0.065478496,0.060755804,0.046218924,0.047598585,0.048518706,0.04811023,0.05112973,0.0,0.0,0.011519806,0.034389783,0.03126211,0.15374863,0.18870261,0.0
0.019328788,0.053026896,0.06105203,0.00013765506,0.0,0.015540367,0.0,0.017671824,0.05258433,0.048656967,0.05444693,0.0,0.01589074,0.0,0.011803571,0.0,0.0,0.008155823,0.024233656,0.033868723,0.014787961,0.0,0.0,0.04166568,0.020812528,0.0,0.0,0.026967864,0.029110558,0.059920497,0.06852026,0.030802727,0.0,0.05752496,0.037573002,0.041567583,0.03715294,0.06490077,0.059508737,0.05002801,0.05178208,0.04152687,0.040924016,0.053367063,0.0,0.0,0.012857508,0.036325872,0.032958984,0.15938719,0.19474742,0.0
