EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.110637136,0.06348957,0.0662625,0.0029102173,0.0,0.021252546,0.0,0.110645235,0.06396134,0.029098041,0.0521553,0.0,0.021272633,0.0,0.0066565247,0.0,0.0,0.021918844,0.01670529,0.04146011,0.025566436,0.0,0.0,0.0,0.0,0.026502755,0.029045535,0.007837123,0.008175803,0.042593423,0.04894112,0.014849747,0.0,0.033575393,0.021927888,0.020514864,0.018973872,0.030992258,0.03021318,0.02768161,0.029473057,0.090134405,0.08960047,0.024564406,0.0,0.0,0.010173258,0.019734494,0.021298435,0.05658342,0.06632319,0.0
0.08645929,0.059925877,0.07911341,0.026279833,0.0,0.022492822,0.0,0.08605218,0.060480613,0.051729377,0.06782973,0.0,0.022471543,0.0,0.006132943,0.0,0.00074142776,0.023860892,0.019933935,0.052819125,0.031608723,0.0,0.0,0.0,0.0,0.0248395,0.02951096,0.0070697195,0.0073165316,0.046552904,0.054410633,0.012289244,0.0,0.040181063,0.027760655,0.023352623,0.021555737,0.033880025,0.03229788,0.029576432,0.030584374,0.11611976,0.11580539,0.028185025,0.0,0.0,0.011192022,0.021936834,0.023094673,0.059938908,0.069683984,0.0
0.053261433,0.042900078,0.07550681,0.046986956,0.0,0.030835329,0.0,0.052684247,0.0433376,0.07398857,0.06964982,0.0,0.03082016,0.0,0.0051167,0.0,0.0024952502,0.0053345505,0.017061705,0.041406054,0.030286128,0.0,0.0,0.0,0.0,0.018112805,0.024294905,0.0071848733,0.007633376,0.04280086,0.051260523,0.012254,0.0,0.05933637,0.04224884,0.03213373,0.029400641,0.022963226,0.021357613,0.028427128,0.029135961,0.15240924,0.15223622,0.02854866,0.0,0.0,0.012857818,0.02741497,0.027304072,0.06026289,0.07071808,0.0
0.10490928,0.05416208,0.06673478,0.022285458,0.0,0.04896376,0.0,0.10448659,0.05470198,0.05763862,0.06428682,0.0,0.049015604,0.0,0.0076124193,0.0,0.0067646736,0.0,0.01416048,0.024365248,0.02316374,0.0,0.0,0.023404896,0.00039438903,0.0,0.001670137,0.013850089,0.015183209,0.04743724,0.05746202,0.02351183,0.0,0.08275647,0.05890555,0.048938163,0.044696543,0.02496598,0.023667004,0.035504416,0.03678645,0.20865655,0.20847,0.030791251,0.0,0.0,0.012647668,0.039401248,0.03659693,0.0735255,0.08779062,0.0
0.16037896,0.058507502,0.058913443,0.0,0.0,0.06801689,0.0,0.16037914,0.05913184,0.014450777,0.06342086,0.0,0.0682151,0.0,0.012376604,0.0,0.013704931,0.0,0.016123168,0.035098054,0.02322316,0.0,0.0,0.048446517,0.022275351,0.0,0.0,0.022299401,0.02488831,0.056926243,0.068607055,0.029513847,0.0,0.09410909,0.06840368,0.062032413,0.056924105,0.043849442,0.042004935,0.04830517,0.049860097,0.27338108,0.27322054,0.029768204,0.0,0.0,0.00992912,0.054816123,0.048936814,0.09496261,0.11628269,0.0
0.06439371,0.0,0.01070641,0.0,0.038166426,0.0901935,0.0,0.065005034,0.0,0.0,0.021851169,0.040590398,0.0906485,0.0,0.0046698395,0.0,0.011555267,0.0,0.017179165,0.022476729,0.040762097,0.0,0.0,0.017591199,0.0,0.0,0.0,0.01741035,0.01993078,0.03435095,0.045698237,0.029835619,0.0,0.10868351,0.07557981,0.05831551,0.052818403,0.0,0.0,0.012699667,0.01010008,0.29520643,0.2952926,0.012074819,0.0,0.0,0.009138987,0.05493652,0.04786552,0.076421395,0.09842175,0.0
0.1045014,0.0,0.0,0.0,0.0019186027,0.0930266,0.0,0.10431411,0.0,0.0,0.0,0.0031517334,0.09358726,0.0,0.012225612,0.0,0.012788709,0.0,0.013088934,0.01810088,0.035645112,0.0,0.0,0.0,0.0,0.0,0.0,0.017910149,0.021404864,0.04243382,0.058986764,0.025886493,0.0,0.11327771,0.07690032,0.06720695,0.06089223,0.0017543696,0.00056463666,0.020367652,0.020005273,0.26303253,0.26275226,0.002049324,0.0,0.0,0.002704151,0.05180929,0.04669141,0.09408971,0.12417899,0.0
0.12020508,0.0,0.0043865405,0.0,0.019474547,0.08280322,0.0,0.12017971,0.0,0.0,0.0058176443,0.019620951,0.083295316,0.0,0.016782852,0.0,0.008691259,0.0,0.00094715226,0.0,0.022202805,0.0,0.0,0.0,0.0,0.0,0.0,0.017402174,0.020264855,0.03539616,0.050075576,0.02758368,0.0,0.118568614,0.08099018,0.07047731,0.06396019,0.017191805,0.016430808,0.029033056,0.027551997,0.26658675,0.2665784,0.00089050643,0.0,0.0,0.0,0.046846315,0.04263554,0.082800604,0.10845187,0.0
0.1130401,0.0,0.025248053,0.0,0.031745445,0.070261985,0.0,0.11350353,0.0,0.018852178,0.032078274,0.031256795,0.07070638,0.0,0.014879192,0.0,0.0059173307,0.0,0.0,0.0,0.012317863,0.0,0.0,0.008641925,0.0,0.0,0.0,0.013587819,0.015716275,0.032611437,0.043333024,0.021265432,0.0,0.12313205,0.08989958,0.07181387,0.06502645,0.027107865,0.025926042,0.035752416,0.033381507,0.2727301,0.27289855,0.0008024536,0.0,0.0,0.0011099689,0.04283398,0.03838036,0.07764225,0.0981739,0.0
0.0847785,0.0,0.030733066,0.0,0.015587927,0.0691566,0.0,0.085221544,0.0,0.030966831,0.039883185,0.014932384,0.06960393,0.0,0.010691372,0.0,0.004741271,0.0,0.0,0.0,0.010470549,0.0,0.0,0.011526018,0.0,0.0,0.0,0.010869199,0.012736872,0.03429591,0.04307717,0.016777812,0.0,0.12335363,0.09321964,0.07343553,0.06627457,0.03507019,0.03370365,0.03509364,0.032746132,0.27879947,0.27885473,0.0,0.0,0.0,0.004627563,0.04169658,0.036855623,0.074993126,0.09214041,0.0
