EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06559862,0.050957154,0.043819733,0.006807308,0.0,0.022243666,0.0,0.0662346,0.050958224,0.034621235,0.033303887,0.0,0.022248387,0.0,0.0,0.0,0.0,0.0007677069,0.017806126,0.027953852,0.026816258,0.0,0.0,0.0,0.0,0.0,0.0019639991,0.0075322296,0.008043616,0.037920978,0.043351527,0.012244313,0.0,0.030831432,0.017817246,0.01857679,0.016696231,0.014926533,0.013101528,0.016850285,0.016759142,0.09198232,0.091594584,0.027677238,0.0,0.0,0.0100515615,0.018133454,0.019641727,0.054412767,0.066151805,0.0
0.056074403,0.06429398,0.05657903,0.014161553,0.0,0.023805853,0.0,0.05635303,0.06445121,0.037129417,0.049801297,0.0,0.023820817,0.0,0.0,0.0,0.0,0.00076940283,0.019318994,0.024159465,0.024349442,0.0,0.0,0.012789076,0.0,0.0,0.0,0.010146137,0.010708425,0.041182354,0.046780147,0.012743132,0.0,0.031843524,0.019308213,0.024121473,0.022171836,0.017377265,0.014462464,0.018713254,0.017353125,0.13097845,0.13051692,0.032378234,0.0,0.0,0.008404648,0.024816502,0.025220389,0.06844121,0.08233905,0.0
0.020511022,0.06259954,0.06371188,0.021349382,0.0,0.02283709,0.0,0.020133127,0.06278703,0.044189423,0.06065794,0.0,0.022892863,0.0,0.0047321,0.0,0.0,0.012918853,0.018987287,0.023312071,0.02075914,0.0,0.0,0.034882635,0.017515881,0.0,0.0,0.013086943,0.01411953,0.047138415,0.051818453,0.013323499,0.0,0.030869866,0.020976216,0.03065084,0.029086282,0.034084477,0.03076528,0.028183527,0.027005287,0.17301717,0.17239235,0.026410604,0.0,0.0,0.006927657,0.031756975,0.03206782,0.084356725,0.10287599,0.0
0.0,0.05998588,0.06420502,0.020963266,0.0,0.024010934,0.0,0.0,0.060223863,0.049251646,0.062161513,0.0,0.024066862,0.0,0.0081278775,0.0,0.0,0.025028013,0.023511011,0.03074163,0.02409292,0.0,0.0,0.04000961,0.024419228,0.0,0.0,0.014195368,0.015561318,0.05256056,0.055481832,0.017398959,0.0,0.025160862,0.016831977,0.03316337,0.031805992,0.04724347,0.043762736,0.03587173,0.035437837,0.19422966,0.193346,0.020038148,0.0,0.0,0.0068616765,0.039113577,0.03971878,0.09684108,0.11913791,0.0
0.0,0.057997562,0.05927354,0.014402339,0.0,0.025760496,0.0,0.0,0.058275152,0.049913134,0.057392076,0.0,0.025775075,0.0,0.008663173,0.0,0.0,0.030083612,0.030478729,0.039551537,0.030343365,0.0,0.0,0.034920856,0.020253683,0.0,0.0,0.012733515,0.013921918,0.053547397,0.054947175,0.021618811,0.0,0.017612549,0.009749069,0.029567404,0.028073894,0.04952643,0.045624886,0.03985221,0.040387165,0.18324316,0.18217696,0.022374488,0.0,0.0,0.0070814574,0.04532316,0.046182483,0.10302305,0.12644851,0.0
0.0,0.02617995,0.06467062,0.030596126,0.0,0.022996018,0.0,0.0,0.02618973,0.07478751,0.06575525,0.0,0.02294376,0.0,0.010755152,0.0,0.0,0.047417678,0.037459016,0.056299154,0.03228881,0.0,0.0,0.030593568,0.015627494,0.0,0.0,0.00974476,0.010820312,0.060440354,0.062058963,0.018139374,0.0,0.0,0.0,0.01784506,0.016424723,0.066337824,0.061504122,0.047635134,0.049619347,0.13351515,0.13246717,0.032627482,0.0,0.0,0.0075728134,0.045475088,0.04663977,0.098674744,0.12128319,0.0
0.0,0.038879268,0.06572322,0.024512216,0.0,0.023156136,0.0,0.0,0.03883532,0.0768544,0.06648932,0.0,0.023042025,0.0,0.011428166,0.0,0.0,0.050212927,0.03919912,0.060620673,0.03114064,0.0,0.0,0.027430037,0.012300851,0.0,0.0,0.008299928,0.009136995,0.069079936,0.07234837,0.016258262,0.0,0.0,0.0,0.013237471,0.011334621,0.07322722,0.06875168,0.0488544,0.051623672,0.11497672,0.113959715,0.04065931,0.0,0.0,0.006275994,0.04295751,0.044021383,0.09542886,0.117424905,0.0
0.0,0.049094647,0.058785867,0.03227255,0.0,0.02327117,0.0,0.0,0.048976444,0.089288905,0.058683038,0.0,0.02312487,0.0,0.011630442,0.0,0.0,0.049536947,0.039534047,0.059095133,0.027928155,0.0,0.0,0.028658452,0.0145947095,0.0,0.0,0.007871332,0.008735698,0.07396115,0.07968184,0.014839137,0.0,0.0,0.0,0.012321139,0.009998652,0.07481615,0.070650145,0.04413932,0.04619115,0.112239435,0.111278266,0.041591495,0.0,0.0,0.005007994,0.038059723,0.038582742,0.08996081,0.11163211,0.0
0.0,0.044484727,0.033224143,0.050764065,0.0086950995,0.023046816,0.0,0.0,0.04421029,0.111017235,0.03437247,0.008290682,0.022885384,0.0,0.012791399,0.0,0.0,0.051189654,0.03996142,0.055630047,0.025451025,0.0,0.0,0.03158933,0.019155191,0.0,0.0,0.008345645,0.009379798,0.07398197,0.08164798,0.015660698,0.0,0.0,0.0,0.010911627,0.008587319,0.076658644,0.07256706,0.041637465,0.042618275,0.110359065,0.109379314,0.038436316,0.0,0.0,0.00370224,0.0345204,0.034656107,0.08467162,0.10650182,0.0
0.0,0.03864742,0.0031143464,0.062333662,0.0076145753,0.023036374,0.0086572785,0.0,0.038261842,0.12474502,0.006488545,0.007331062,0.022867462,0.008885594,0.013806679,0.0,0.0,0.054499265,0.040824704,0.054273453,0.02528551,0.0,0.0,0.033782333,0.023604384,0.0,0.0,0.009507079,0.010749276,0.07177036,0.08003935,0.017239405,0.0,0.0,0.0,0.008947843,0.0068522966,0.079087146,0.07495364,0.042034697,0.042719357,0.111235216,0.11013487,0.03452621,0.0,0.0,0.0024527735,0.03360264,0.0337925,0.083419815,0.106233895,0.0
