EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04107447,0.014856067,0.029447036,0.030198306,0.0034122765,0.023039144,0.01228,0.041194763,0.014773283,0.059235774,0.012947045,0.0029694699,0.023078635,0.013290307,0.004327852,0.0,0.0,0.020342117,0.013288462,0.0144586135,0.014656458,0.0,0.0,0.0,0.0,0.0,0.0015803967,0.0068208366,0.007400359,0.032114327,0.03729607,0.010846397,0.0,0.017370861,0.013186175,0.012612233,0.01153526,0.022182105,0.02143294,0.017971504,0.020114323,0.047064077,0.046059303,0.021013897,0.0,0.0,0.008269589,0.02055974,0.02289415,0.031759102,0.041953467,0.0
0.046231285,0.01790721,0.024277007,0.017768111,0.0,0.024242781,0.008993639,0.046407897,0.01778185,0.041701723,0.005568471,0.0,0.024176234,0.010675083,0.0,0.0,0.0,0.02028599,0.01153592,0.0129496865,0.015360213,0.0,0.0,0.0,0.0,0.0,0.0,0.005576846,0.0060706306,0.029892836,0.03451362,0.0045854384,0.0,0.005951274,0.005414053,0.006817871,0.0057812566,0.020309126,0.019395905,0.0111720245,0.012924016,0.026812581,0.025426047,0.018293368,0.0,0.0,0.0071159075,0.01798536,0.020100065,0.025920123,0.034845382,0.0
0.042343736,0.017486747,0.032573033,0.0,0.0,0.02379983,0.0015722497,0.042954836,0.01739336,0.018330779,0.013319757,0.0,0.023647029,0.00459481,0.0,0.0,0.0,0.00899752,0.0062969336,0.0007821638,0.01703015,0.0,0.0,0.0,0.0,0.0,0.0011708364,0.002788399,0.002726676,0.020294275,0.0224148,0.0,0.0,0.004663905,0.004770564,0.004389615,0.0031520617,0.0011721626,0.0,0.0,0.0,0.013240825,0.011615947,0.008059686,0.0,0.0,0.008491487,0.012063017,0.014232438,0.017765068,0.022915175,0.0
0.04030505,0.0075783804,0.048584368,0.0,0.0,0.02505294,0.0,0.04090424,0.0075768996,0.006068228,0.035191458,0.0,0.024877757,0.0,0.0,0.0,0.0,0.0,0.004008701,0.0,0.01641188,0.0,0.0,0.0,0.0,0.0,0.008285654,0.0,0.0,0.014510715,0.013407007,0.0,0.0,0.0004084818,0.002151005,0.0,0.0,0.0,0.0,0.0,0.0,0.012195427,0.010297447,0.0,0.0,0.0,0.008973968,0.004837188,0.0073962244,0.0014257431,0.0007347688,0.0
0.049976803,0.0,0.049745895,0.0,0.0,0.028161075,0.0,0.049867794,0.0,0.0040171035,0.046084944,0.0,0.028050216,0.0,0.0,0.0,0.0,0.005067472,0.006119239,0.01121778,0.017147116,0.0,0.0,0.0,0.0,0.0,0.009734181,0.0,0.0,0.019119821,0.017128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053897,0.028425425,0.0,0.0,0.0,0.008007075,0.0,0.00282773,0.0,0.0,0.0
0.0,0.0,0.024141595,0.0,0.0,0.031387057,0.0,0.0,0.0,0.0137030855,0.028664056,0.0,0.031395093,0.0,0.0,0.0,0.0,0.0,0.0020461064,0.0009253081,0.015911946,0.0,0.0,0.0,0.0,0.0025956798,0.016276177,0.0,0.0,0.0066595357,0.002924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402621,0.031795632,0.0,0.0,0.0,0.008601537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01263742,0.0,0.0,0.034992643,0.0,0.0,0.0,0.0,0.019359078,0.0,0.035151362,0.0,0.0,0.0,0.0,0.0,0.002602934,0.0,0.023829537,0.0,0.0,0.0,0.0,0.0,0.0012143338,0.0,0.0,0.00056324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044281833,0.04201711,0.0,0.0,0.0,0.0078260545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008016489,0.0,0.0,0.034124337,0.0,0.0,0.0,0.0,0.013209298,0.0,0.03432621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046393305,0.04435529,0.0,0.0,0.0,0.005226489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028791595,0.0,0.0,0.0,0.0,0.0004813727,0.0,0.028995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022867007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036948502,0.035208903,0.0,0.0,0.0,0.0029966594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02398339,0.0,0.0,0.0,0.0,0.0,0.0,0.02420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357499,0.022056498,0.0,0.0,0.0,0.0027914648,0.0,0.0,0.0,0.0,0.0
