EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050704494,0.034943562,0.07557973,0.010468167,0.0,0.015462475,0.022837682,0.050763894,0.035393707,0.035515264,0.06245393,0.0,0.015443337,0.022814792,0.008739407,0.0,0.0,0.02530982,0.011804972,0.055842184,0.015008641,0.0,0.0,0.0,0.0,0.0161562,0.01364971,0.008558657,0.009381801,0.045296386,0.050281666,0.0105345445,0.0,0.029640049,0.020769153,0.016923863,0.016240612,0.05227723,0.051327165,0.049745776,0.053999368,0.06863189,0.06810915,0.02257789,0.0,0.0,0.009991143,0.02412897,0.025762603,0.07841991,0.09004058,0.0
0.044077374,0.037279196,0.078899086,0.017164228,0.0,0.011655955,0.015719451,0.04366057,0.037882574,0.04955981,0.069908425,0.0,0.01142191,0.015529139,0.008909862,0.0,0.00024809403,0.024222149,0.010310282,0.057457566,0.019644335,0.0,0.0,0.0,0.0,0.019471876,0.01739337,0.0105600245,0.010902893,0.05223792,0.0560484,0.0073434794,0.0,0.03726562,0.02588755,0.018910117,0.017221946,0.05494975,0.05259782,0.05642187,0.060988043,0.06406168,0.064011246,0.028959202,0.0,0.0,0.010533627,0.022651674,0.024068031,0.09574122,0.11049928,0.0
0.034719285,0.047029234,0.04903497,0.006195069,0.0,0.00916584,0.0071396166,0.034219634,0.047400944,0.047981925,0.04464591,0.0,0.008706361,0.008528417,0.009233254,0.0,0.0018014677,0.0,0.0070778616,0.013114921,0.008587196,0.0,0.0,0.038024098,0.02448793,0.0,0.0,0.020664096,0.021802787,0.05609369,0.05944241,0.012397798,0.0,0.056396373,0.035036348,0.031268995,0.02735493,0.041247442,0.03663439,0.058601715,0.06548217,0.024952054,0.025044046,0.055274777,0.0,0.0,0.011606462,0.03309838,0.034308635,0.13803624,0.16485722,0.0
0.035379335,0.04215427,0.04887824,0.0,0.0,0.009703791,0.0,0.034221023,0.0416779,0.016869094,0.037432656,0.0,0.009171819,0.0,0.00640338,0.0,0.0,0.0,0.009564808,0.0,0.010940906,0.0,0.0,0.07293845,0.07032353,0.0,0.0,0.031558286,0.033777427,0.048362862,0.050315052,0.022176383,0.0,0.06703086,0.034251984,0.044295356,0.040122904,0.012429494,0.006322572,0.042231943,0.04829348,0.0,0.0,0.050091647,0.0,0.0,0.0150511805,0.04088469,0.041995734,0.16906896,0.20110005,0.0
0.021530055,0.022927502,0.04788781,0.0,0.0,0.014723122,0.0,0.019603,0.021686357,0.023992117,0.035466045,0.0,0.014448434,0.0,0.011741709,0.0,0.0,0.0,0.017501008,0.0,0.012739378,0.0,0.0,0.0808858,0.079074174,0.0,0.0,0.039860636,0.043089375,0.055737037,0.061839018,0.032984316,0.0,0.07058307,0.03923688,0.052289337,0.049138445,0.02433062,0.020735776,0.031444468,0.036237977,0.018818475,0.018988699,0.0325208,0.0,0.0,0.014376,0.04023604,0.044312812,0.20722196,0.2424719,0.0
0.0,0.0,0.0028160922,0.04663079,0.0,0.018178146,0.0,0.0,0.0,0.10341597,0.0,0.0,0.018041644,0.0,0.00996522,0.0,0.0,0.017849628,0.016549058,0.0,0.007844703,0.0,0.0,0.08151607,0.072227575,0.0,0.0,0.032700993,0.035472073,0.05450651,0.06404155,0.019232562,0.0,0.06070045,0.042316154,0.040505398,0.037670583,0.032873314,0.029449008,0.028886355,0.03079968,0.035502113,0.035842076,0.028091198,0.0,0.0,0.009787457,0.036980223,0.042501803,0.21397877,0.25109062,0.0
0.0,0.0,0.025856622,0.03067007,0.0,0.029908143,0.0,0.0,0.0,0.08454816,0.021675102,0.0,0.029971847,0.0,0.016145501,0.0,0.0,0.028979085,0.020279832,0.015404035,0.009262328,0.0,0.0,0.08113435,0.06870654,0.0,0.0,0.029519975,0.031667344,0.068011455,0.078595884,0.025989708,0.0,0.059184156,0.039976716,0.041901764,0.038314898,0.067096725,0.063815944,0.053608,0.058029346,0.088601544,0.08852109,0.029952075,0.0,0.0,0.0065085953,0.050552234,0.05457153,0.2063194,0.2512056,0.0
0.0,0.002843134,0.023911264,0.026939005,0.0,0.029956315,0.0,0.0,0.0013023503,0.08222695,0.016927361,0.0,0.030068906,0.0,0.01485266,0.0,0.0005396595,0.021600954,0.02191608,0.030972932,3.8714148e-05,0.0,0.0,0.07375097,0.06946422,0.0,0.0,0.030636704,0.03356621,0.06974859,0.08202581,0.03269383,0.0,0.060672835,0.038453504,0.04180604,0.038145583,0.0760362,0.07342273,0.067297585,0.0747059,0.103505716,0.10324535,0.032537624,0.0,0.0,0.00068114325,0.054939635,0.057226494,0.20661713,0.25110215,0.0
0.040064152,0.024923421,0.021805108,0.041941006,0.0,0.0227824,0.0,0.040783644,0.023711745,0.095091715,0.014698021,0.0,0.022876425,0.0,0.015702492,0.0,0.0021355073,0.016446372,0.02301025,0.03538806,0.0010975967,0.0,0.0,0.07226226,0.07266589,0.0,0.0,0.033420566,0.03692465,0.07021078,0.082233764,0.033910893,0.0,0.06427525,0.04073319,0.041339286,0.037798896,0.07569209,0.07287126,0.077543736,0.08549264,0.0825553,0.08211588,0.04013946,0.0,0.0,0.0010218737,0.05467964,0.055721097,0.21410218,0.25667462,0.0
0.040840812,0.01873722,0.02107782,0.06041979,0.0,0.01931691,0.0,0.04045973,0.017595407,0.114198506,0.01725772,0.0,0.019425968,0.0,0.018292673,0.0,0.0012496291,0.018678803,0.026370384,0.03857768,0.009352508,0.0,0.0,0.07159435,0.071264096,0.0,0.0,0.035493284,0.03908871,0.0741312,0.08552214,0.03576619,0.0,0.06988277,0.044039674,0.04108225,0.037678413,0.075933814,0.07217613,0.08050709,0.08790944,0.06599875,0.06536661,0.04569842,0.0,0.0,0.003132841,0.05565971,0.05656003,0.21943666,0.2621402,0.0
