EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03345419,0.01091389,0.08075652,0.0370035,0.0,0.025693037,0.027282834,0.033630304,0.011290565,0.060860958,0.06795615,0.0,0.025777906,0.027852299,0.013489788,0.0,5.1821582e-05,0.034130573,0.014334865,0.030033924,0.011945733,0.0,0.0,0.010286579,0.0049947016,0.0,0.0,0.0100849215,0.011344298,0.048368227,0.05547302,0.015581952,0.0,0.03067965,0.02409068,0.020440048,0.019092804,0.052642006,0.052372314,0.039586492,0.043573577,0.07106402,0.07047645,0.021680083,0.0,0.0,0.008395053,0.027213208,0.029396966,0.054357506,0.067443304,0.0
0.050482266,0.01783328,0.09898725,0.038728688,0.015397958,0.028306346,0.024676094,0.050417896,0.01843053,0.062328417,0.08444687,0.012735115,0.028226467,0.025288586,0.010134996,0.0,0.002718682,0.03234785,0.010812448,0.026441202,0.017151829,0.0,0.0,0.015561989,0.0076445136,4.0036626e-05,0.0,0.010006303,0.011322724,0.047439888,0.055631485,0.013543,0.0,0.03908433,0.029909046,0.023970136,0.021963093,0.05000612,0.050340038,0.03257312,0.036473773,0.076111935,0.07579867,0.024071882,0.0,0.0,0.010181891,0.02731569,0.028310556,0.053327292,0.06570416,0.0
0.0597165,0.0287802,0.10612832,0.026137222,0.018529184,0.027912255,0.0075009298,0.060044795,0.029486537,0.04872003,0.09149469,0.01724003,0.027612971,0.009039401,0.001472817,0.0,0.002441511,0.0072111688,0.0052855005,0.007559072,0.025159702,0.0,0.0,0.020273643,0.012306025,0.0,0.0,0.008944079,0.010364541,0.034290783,0.042861823,0.010166402,0.0,0.05824373,0.039838433,0.031012144,0.028025143,0.019483186,0.019939339,0.011024973,0.014038628,0.085495315,0.08541141,0.026663132,0.0,0.0,0.014874401,0.027698949,0.027100958,0.053687803,0.06686732,0.0
0.03450973,0.018987084,0.108963564,0.039624844,0.032763433,0.029071685,0.0,0.03528047,0.019572854,0.06367764,0.09624679,0.03352596,0.028697867,0.0,0.0,0.0,0.00043826504,0.0,0.003587014,0.0,0.019999214,0.0,0.0,0.022048144,0.014108906,0.0,0.0,0.00842706,0.01026332,0.025126293,0.03507233,0.013610403,0.0,0.07073813,0.046011884,0.034060486,0.030976761,0.0,0.0,0.0,0.0,0.08594337,0.085744426,0.026896972,0.0,0.0,0.014083568,0.031144746,0.029612847,0.050865415,0.066110805,0.0
0.011384888,0.0,0.10898343,0.054857068,0.037866827,0.027659394,0.0,0.012182717,0.0,0.084090404,0.09936126,0.03874763,0.027371915,0.0,0.0010547745,0.0,0.0009217062,0.0,0.0055528944,0.014514416,0.008850883,0.0,0.0,0.01477995,0.0042523183,0.0,0.0,0.0058818893,0.007991534,0.033355553,0.044658925,0.012232106,0.0,0.06240411,0.042438272,0.026806075,0.024582556,0.0,0.0,0.0,0.0,0.071548164,0.07092833,0.028183058,0.0,0.0,0.007864342,0.03517327,0.03388986,0.05497273,0.07187235,0.0
0.0070111784,0.0,0.13847524,0.0021881687,0.0,0.017653326,0.0,0.0077586723,0.0,0.032603793,0.13137929,0.0,0.017423285,0.0,0.0,0.0,0.0,0.0,0.016415145,0.025031853,0.03939402,0.0,0.0,0.0,0.0,0.0,0.0014125174,0.0057625943,0.0062654996,0.030764032,0.038395684,0.0154389385,0.0,0.06432716,0.035909705,0.021326229,0.019024005,0.0,0.0,0.0,0.0,0.050074995,0.049535483,0.04466434,0.0,0.0,0.009712995,0.027192444,0.024762545,0.051371913,0.06344397,0.0
0.0,0.008410553,0.0835867,0.0,0.0,0.0035125948,0.0,0.0,0.008104293,0.003605349,0.07963543,0.0,0.0035002325,0.0,0.00034359284,0.0,0.0,0.0,0.0044057434,0.0,0.02947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0044921935,0.004968922,0.030703845,0.037024114,0.0108654,0.0,0.060931817,0.039374538,0.026282372,0.02483081,0.0,0.0,0.0,0.0,0.031777132,0.031308286,0.04858209,0.0,0.0,0.010623912,0.012559948,0.012649583,0.054860413,0.064898856,0.0
0.0,0.025877045,0.02346311,0.0,0.0,0.0,0.0,0.0,0.025688702,0.0,0.023839965,0.0,0.0,0.0,0.009516341,0.0,0.0,0.0,0.0,0.0,0.03529303,0.0,0.0,0.0,0.0,0.0,0.0,0.00026822137,0.00036854343,0.03182857,0.037273012,0.0025920048,0.0,0.063630424,0.049223445,0.03344448,0.032047004,0.015172457,0.016477069,0.008400178,0.0086419275,0.029771531,0.029528031,0.04797092,0.0,0.0,0.018617388,0.008717591,0.010987495,0.05058419,0.058184527,0.0
0.014531251,0.037088986,0.006299492,0.0,0.0,0.0,0.0,0.015393016,0.037080217,0.0,0.007440759,0.0,0.0,0.0,0.009876494,0.0,0.0,0.0035550082,0.0,0.03284229,0.055535916,0.0,0.0,0.0,0.0,0.0,0.0027310746,0.0,0.0,0.037053853,0.04341439,0.0,0.0,0.06671572,0.051239118,0.03672513,0.034880858,0.046946727,0.048319526,0.033431664,0.03391064,0.031205134,0.031148147,0.049728647,0.0,0.0,0.02681063,0.009651211,0.011230918,0.055012546,0.060689326,0.0
0.013691539,0.03633636,0.018929552,0.0,0.0,0.0,0.0,0.014330185,0.036388926,0.013756562,0.018307693,0.0,0.0,0.0,0.0037809694,0.0,0.0,0.0,0.0014771121,0.059005953,0.073664196,0.0,0.0,0.0,0.0,0.00999609,0.012320161,0.0,0.0,0.038648263,0.04476735,0.0,0.0,0.0656139,0.046996705,0.034927994,0.033025056,0.04258076,0.041379407,0.029588755,0.027369428,0.024277136,0.024316248,0.053635456,0.0,0.0,0.031113803,0.01113401,0.011128215,0.057873674,0.062378027,0.0
