EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08265133,0.03424268,0.06899269,0.014062599,0.0,0.026864333,0.009871859,0.08268525,0.034891505,0.034416046,0.054225124,0.0,0.026945356,0.010221914,0.017945984,0.0,0.0021754703,0.03894577,0.00949671,0.03878489,0.011574,0.0,0.0,0.031439476,0.030543128,0.0,0.0,0.01167433,0.013086812,0.05485371,0.061736263,0.011395659,0.0,0.03081027,0.026004618,0.021712326,0.020544281,0.077123165,0.07767212,0.063114084,0.069562934,0.07687927,0.07612685,0.024135977,0.0,0.0,0.006987704,0.035476953,0.03767401,0.06743917,0.0822878,0.0
0.08686662,0.035267748,0.058797896,0.02991629,0.0,0.027643051,0.0,0.08703901,0.035899043,0.05133293,0.04310044,0.0,0.027524397,0.0,0.01287832,0.0,0.005178184,0.033741657,0.0017897524,0.03473583,0.015172587,0.0,0.0,0.036079533,0.03049208,0.0,0.0,0.010762359,0.01186619,0.050200507,0.057513278,0.0073974,0.0,0.03564076,0.03061266,0.023042921,0.021722104,0.07254112,0.07335962,0.05990875,0.066354,0.07769427,0.077318445,0.024625786,0.0,0.0,0.008162721,0.035388783,0.036721595,0.07080991,0.08409749,0.0
0.08141061,0.028479721,0.025651878,0.046915326,0.0,0.02790648,0.0,0.08218091,0.028915018,0.074655905,0.011822348,0.0,0.02756054,0.0,0.004870477,0.0,0.004654883,0.010307936,0.0,0.0150071895,0.022230789,0.0,0.0,0.026975082,0.017841836,0.0,0.0,0.008443341,0.00909003,0.03298778,0.03882204,0.004630764,0.0,0.053138416,0.04054918,0.029252892,0.02783817,0.035173547,0.03535293,0.04075259,0.045556847,0.07845009,0.07846925,0.020625547,0.0,0.0,0.011523335,0.035788868,0.03647596,0.071605355,0.08440857,0.0
0.08769203,0.02091635,0.018608337,0.061230607,0.013000738,0.029062107,0.0,0.08851773,0.021076774,0.09636903,0.0038609114,0.014055142,0.02858676,0.0,0.0020809802,0.0,0.0027334937,0.0,0.0,0.015588639,0.019729272,0.0,0.0,0.011134403,0.0,0.0,0.0,0.0067023723,0.0073985485,0.027287139,0.033606716,0.008689227,0.0,0.06660901,0.046315227,0.034133963,0.033199422,0.0056531765,0.004458512,0.027596604,0.029543314,0.08525336,0.0851456,0.012635091,0.0,0.0,0.009323327,0.038314175,0.037721306,0.07244437,0.08630608,0.0
0.08462107,0.0,0.04667979,0.06755554,0.0064214747,0.023418248,0.0,0.08511084,0.0,0.103841975,0.02431497,0.008431422,0.02299029,0.0,0.0063010366,0.0,0.005015587,0.015807007,0.0,0.045755964,0.013819929,0.0,0.0,0.0,0.0,0.0,0.0,0.0022254079,0.0034527509,0.038833678,0.049309067,0.00067686755,0.0,0.056980528,0.042695254,0.029007522,0.0287046,0.021833293,0.020967258,0.034275368,0.035234474,0.08364092,0.08293467,0.009416627,0.0,0.0,0.0040145386,0.036577825,0.03562928,0.07846977,0.09235822,0.0
0.0,0.0,0.05805773,0.09526217,0.06256775,0.030553551,0.0,0.0,0.0,0.12715283,0.03834998,0.064935125,0.030328758,0.0,0.0,0.0,0.0019181273,0.0,0.00043310318,0.016463911,0.0092389155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026962806,0.03739598,0.006349236,0.0,0.062203296,0.043923117,0.019147614,0.01845248,0.0,0.0,0.0,0.0,0.05768639,0.056745812,0.004504853,0.0,0.0,0.0007348526,0.023861296,0.022649594,0.054818194,0.06328432,0.0
0.055997066,0.0,0.053837527,0.055057377,0.026076008,0.036614034,0.0,0.055750255,0.0,0.08297675,0.034674995,0.02559532,0.03660343,0.0,0.0,0.0,0.0039109397,0.0007999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038795,0.04140136,0.010928561,0.0,0.057793356,0.0394805,0.020071814,0.018516975,0.0,0.0,0.0,0.0,0.04819609,0.04723736,0.007898568,0.0,0.0,0.0,0.022145638,0.022038674,0.05416341,0.06699972,0.0
0.07398972,0.0,0.027740486,0.097572975,0.02577633,0.038253017,0.0,0.0745851,0.0,0.11474067,0.009583022,0.02429155,0.038255397,0.0,0.0009136598,0.0,0.007711249,0.0022021085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024952307,0.035040997,0.00846873,0.0,0.06034883,0.045222245,0.02351199,0.021502096,0.0,0.0,0.012126559,0.012399079,0.06499182,0.06464537,0.0068497313,0.0,0.0,0.0,0.026978323,0.026745014,0.051500537,0.06544876,0.0
0.07571945,0.0,0.028922755,0.115192205,0.014909998,0.03476993,0.0,0.07646105,0.0,0.12726203,0.00783015,0.013581192,0.034730285,0.0,0.0,0.0,0.011155393,0.0,0.0,0.0039538303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024436543,0.03444668,0.004801007,0.0,0.06026265,0.04830905,0.023684768,0.021617588,0.0017459169,0.003156906,0.026332885,0.026255228,0.07614687,0.07586181,0.0,0.0,0.0,0.0,0.027277905,0.025855793,0.051999737,0.06475971,0.0
0.065292165,0.0,0.038984183,0.12515044,0.007889129,0.03284002,0.0,0.065794975,0.0,0.13802564,0.016056404,0.0071470924,0.03278389,0.0,0.0,0.0,0.01179203,0.0,0.0,0.01331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174494,0.031428512,0.00433003,0.0,0.06264836,0.04993555,0.022240018,0.020518824,0.0,0.0,0.023911614,0.023167696,0.081353284,0.080950335,0.0,0.0,0.0,0.0,0.02692946,0.025284125,0.053387154,0.06575323,0.0
