EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024518672,0.003546656,0.030742753,0.037337888,0.004717917,0.024124147,0.01933385,0.024694286,0.0034113359,0.067714274,0.015227597,0.00466072,0.024181549,0.020779513,0.0013088873,0.0,0.0,0.010737765,0.011122155,0.009141718,0.011539981,0.0,0.0,0.0,0.0,0.012793601,0.014944207,0.0049356855,0.0053432686,0.025597429,0.03129399,0.010748634,0.0,0.021296322,0.016069233,0.012798427,0.011552418,0.010551295,0.010001027,0.008543875,0.009586307,0.05957181,0.05867402,0.01379386,0.0,0.0,0.008298791,0.016407188,0.018142609,0.023429606,0.03204151,0.0
0.03461357,0.0,0.00563908,0.014667831,0.0039407294,0.026672127,0.01960608,0.03462126,0.0,0.042373613,0.0,0.0042892667,0.026676383,0.021453025,0.0,0.0,0.0,0.010350539,0.007541344,0.007922463,0.012112099,0.0,0.0,0.0,0.0,0.009107005,0.011443271,0.004288505,0.0049324753,0.020496763,0.02647607,0.006108097,0.0,0.010819166,0.009944764,0.0073226276,0.0062744766,0.011441527,0.011729475,0.0042106924,0.0056500435,0.036980864,0.03569913,0.0070431987,0.0,0.0,0.00607204,0.012259119,0.014533152,0.01357648,0.02172867,0.0
0.040325206,0.0,0.0,0.0,0.0,0.025350165,0.006477341,0.040973224,0.0,0.00077654235,0.0,0.0,0.025302116,0.008837956,0.0,0.0,0.0,0.0067169527,0.0012104067,0.0,0.017205317,0.0,0.0,0.0,0.0,0.0042861607,0.008722673,0.0044798055,0.0051501053,0.00915942,0.013440419,0.0,0.0,0.008908701,0.009001042,0.0051652025,0.0041381223,0.0019343067,0.0022604687,0.0,0.0,0.014020314,0.012561057,0.0,0.0,0.0,0.0061482694,0.0076694577,0.011699318,0.00814856,0.01460221,0.0
0.041274354,0.0,0.029368322,0.0,0.0,0.024390329,0.0,0.04250218,0.0,0.0,0.008222952,0.0,0.024280459,0.0,0.0,0.0,0.0,0.0015835124,0.00040306355,0.0,0.022978975,0.0,0.0,0.0,0.0,0.0,0.0064766984,0.0,0.0,0.0014965707,0.0024082926,0.0,0.0,0.005061155,0.0065797926,0.0010752026,0.0,0.0,0.0,0.0,0.0,0.002494797,0.0009888113,0.0,0.0,0.0,0.009570509,0.0035249945,0.0093230745,0.0016348874,0.0040080976,0.0
0.04211282,0.0,0.058446355,0.0,0.0,0.026549585,0.0,0.042647757,0.0,0.0,0.047485977,0.0,0.026459523,0.0,0.0,0.0,0.0,3.4826808e-05,0.0023461059,0.0,0.021092381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491744,0.006275281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024537276,0.02297007,0.0,0.0,0.0,0.011827579,0.0,0.0006116973,0.0,0.0,0.0
0.06202507,0.0,0.037012365,0.0,0.0,0.040661648,0.0,0.061468493,0.0,0.0,0.036920823,0.0,0.04077749,0.0,0.0,0.0,0.0,0.0,0.00119658,0.0,0.017804287,0.0,0.0,0.0,0.0,0.017473187,0.028229378,0.0,0.0,0.0040309,0.0082663605,0.0,0.0,0.003356589,0.0048709856,0.0,0.0,0.0,0.0,0.0,0.0,0.055624243,0.053704377,0.0,0.0,0.0,0.010830198,0.0,0.0,0.0,0.0,0.0
0.021042008,0.0,0.03341353,0.0,0.0,0.04433132,0.0,0.020024963,0.0,0.0,0.035307962,0.0,0.044602823,0.0,0.0,0.0,0.0,0.0,0.0039918926,0.0,0.027684605,0.0,0.0,0.0,0.0,0.009992599,0.021622734,0.0,0.0,0.0012255199,0.0065958872,0.0,0.0,0.0,0.00082542375,0.0,0.0,0.0,0.0,0.0,0.0,0.041268576,0.039069075,0.0,0.0,0.0,0.012559237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035036616,0.0,0.0,0.04640361,0.0,0.0,0.0,0.0,0.035740536,0.0,0.046695147,0.00062529,0.0,0.0,0.0,0.0061303815,0.0066046715,0.0,0.030039769,0.0,0.0,0.0,0.0,0.010222049,0.022449318,0.0,0.0,0.0,0.0037473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186744,0.029784735,0.0,0.0,0.0,0.010789216,0.0,0.0012187706,0.0,0.0,0.0
0.0,0.0,0.047952726,0.0,0.0,0.047355186,0.0,0.0,0.0,0.0,0.04643992,0.0,0.047640987,0.0029192343,0.0,0.0,0.0,0.011802656,0.009628719,0.0,0.029889643,0.0,0.0,0.0,0.0,0.011830313,0.02430007,0.0,0.0,0.00011843629,0.002670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035744525,0.033862,0.0,0.0,0.0,0.008974515,0.000847511,0.006644385,0.0,0.0,0.0
0.0,0.0,0.06645051,0.0,0.0,0.04695876,0.00031583197,0.0,0.0,0.0,0.06281396,0.0,0.047246307,0.0040295646,0.0,0.0,0.0,0.017495869,0.013223233,0.0019343887,0.033070017,0.0,0.0,0.0,0.0,0.01044431,0.02216132,0.0,0.0,0.0017855298,0.004015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898814,0.044178154,0.0,0.0,0.0,0.009318439,0.0069401423,0.011934489,0.0,0.0047346056,0.0
