EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.098127745,0.04042902,0.07065436,0.0065514427,0.0,0.028579269,0.0016408514,0.09814272,0.041116145,0.027104747,0.054853357,0.0,0.02868339,0.0020472747,0.018101968,0.0,0.0021694615,0.040734194,0.010673523,0.031012207,0.013647087,0.0,0.0,0.03891035,0.03901603,0.0,0.0,0.012646101,0.014134856,0.05395826,0.06100443,0.012822327,0.0,0.031241769,0.025756037,0.023889137,0.022515781,0.0748075,0.075684115,0.05740611,0.06338874,0.08035096,0.079612404,0.024942435,0.0,0.0,0.0070716576,0.03660606,0.038592957,0.06256439,0.077645056,0.0
0.093524694,0.036141645,0.05759632,0.025990888,0.0,0.03058019,0.0,0.09378353,0.03673309,0.0457826,0.040149942,0.0,0.030502278,0.0,0.013408478,0.0,0.0059086955,0.036458254,0.0035664449,0.025294928,0.013774207,0.0,0.0,0.047017545,0.04413481,0.0,0.0,0.012086581,0.013556632,0.049854808,0.058264673,0.009304644,0.0,0.03374559,0.029018601,0.024608772,0.023177214,0.07351172,0.0748395,0.052579038,0.058383204,0.07745052,0.07704739,0.025609154,0.0,0.0,0.007170853,0.03666822,0.037472647,0.06235051,0.07511308,0.0
0.07755947,0.018196603,0.022122864,0.046507925,0.010991558,0.03151337,0.0,0.07839246,0.018456873,0.07271671,0.0065503735,0.009338567,0.031237112,0.0,0.005319256,0.0,0.006114229,0.018659713,0.0,0.011739292,0.019703547,0.0,0.0,0.035088405,0.028822782,0.0,0.0,0.009072807,0.010252425,0.03409868,0.041621905,0.0053735008,0.0,0.046039466,0.036512237,0.0278031,0.02643269,0.044396147,0.04520075,0.032899983,0.036693096,0.06986992,0.06976932,0.019147933,0.0,0.0,0.009648846,0.03404289,0.033721022,0.05697415,0.06766868,0.0
0.093917914,0.00912282,0.018021073,0.05834973,0.03154227,0.031836025,0.0,0.09472482,0.009150418,0.09258187,0.0024991464,0.032155402,0.031450607,0.0,0.0026591157,0.0,0.004521595,0.0127323605,0.0,0.018684365,0.019428447,0.0,0.0,0.011209736,0.0,0.0,0.0,0.006705694,0.0077519007,0.030815046,0.037971247,0.005395333,0.0,0.05477104,0.040112823,0.030236818,0.02945455,0.024153134,0.023235243,0.021842428,0.023148365,0.07500128,0.074709244,0.008374228,0.0,0.0,0.006303232,0.032671604,0.031031983,0.053711414,0.06537388,0.0
0.09820971,0.0,0.05821188,0.05753569,0.010178322,0.02321821,0.0,0.098596476,0.0,0.09079267,0.034781333,0.011642383,0.022864914,0.0,0.0072930325,0.0,0.0075521455,0.03184765,0.0,0.051113803,0.0155564165,0.0,0.0,0.0,0.0,0.0,0.0,0.004287557,0.0057249493,0.044725213,0.054594494,0.0,0.0,0.045263313,0.03545101,0.026622381,0.0264503,0.045299955,0.043562315,0.0340038,0.034963466,0.0758338,0.074950464,0.006128355,0.0,0.0,0.0,0.026682764,0.025189588,0.06449877,0.07948933,0.0
0.012316836,0.0,0.090696566,0.07158793,0.020365119,0.021769855,0.0,0.012481795,0.0,0.09599524,0.062219113,0.02223724,0.021542417,0.0,0.0,0.0,0.006078429,0.008906503,0.00793741,0.024804458,0.019986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0053103166,0.006456274,0.029504016,0.036871865,0.0,0.0,0.043115772,0.02777177,0.02331308,0.022883136,0.0,0.0,0.0,0.0,0.052617636,0.05155281,0.009721815,0.0,0.0,0.0,0.021377321,0.019786945,0.05058339,0.063917994,0.0
0.059836783,0.0,0.0690135,0.06454432,0.0,0.030219145,0.0,0.059845574,0.0,0.08710892,0.04249091,0.0,0.03015707,0.0,0.0025117851,0.0,0.0064519946,0.015168018,0.011197548,0.0,0.0016441382,0.0,0.0,0.0015775822,0.0,0.0,0.0,0.009432981,0.010881413,0.030681776,0.037686452,0.0040130075,0.0,0.03945473,0.022609564,0.026915256,0.026279638,0.0,0.0,0.0,0.0,0.056054816,0.05498131,0.02004679,0.0,0.0,0.0,0.027215857,0.027876299,0.05722134,0.07623124,0.0
0.08246083,0.0,0.03236002,0.10332269,0.0,0.03257064,0.0,0.083256304,0.0,0.12297646,0.00718946,0.0,0.03251646,0.0,0.003713203,0.0,0.008876467,0.011874521,0.0054072244,0.0,0.0,0.0,0.0,0.019075038,0.010044737,0.0,0.0,0.0072597647,0.008746536,0.022829024,0.030153913,0.0046190177,0.0,0.040741693,0.0261131,0.027859228,0.027407648,0.0012785476,0.0,0.005840621,0.0061442684,0.058656298,0.057950743,0.018756049,0.0,0.0,0.0,0.03192593,0.032579266,0.04687559,0.06511444,0.0
0.08978461,0.0,0.022226732,0.12870485,0.0,0.028654147,0.0,0.090821035,0.0,0.14588323,0.0,0.0,0.028548919,0.0,0.0016320266,0.0,0.010759795,0.006968053,0.00072460156,0.0,0.0,0.0,0.0,0.019221613,0.013330193,0.0,0.0,0.005829986,0.007321269,0.018946938,0.027752006,0.0061849817,0.0,0.044657685,0.031334832,0.028815255,0.02854647,0.0041015353,0.003147196,0.011151738,0.011203556,0.05421617,0.053615496,0.011495577,0.0,0.0,0.0,0.030534916,0.02981925,0.039187975,0.054925736,0.0
0.0909128,0.0,0.019809367,0.14054775,0.0,0.026044894,0.0,0.09171683,0.0,0.15882026,0.0,0.0,0.025925066,0.0,0.0,0.0,0.011777371,0.005552734,0.0,0.0037581315,0.0,0.0,0.0,0.016987974,0.010926334,0.0,0.0,0.0061601973,0.007690753,0.018506408,0.028859058,0.007691716,0.0,0.048322998,0.03468819,0.029470775,0.029426035,0.004133039,0.003430795,0.0127627,0.012242798,0.05262768,0.052048847,0.0064027896,0.0,0.0,0.0,0.029210836,0.028189667,0.037676785,0.052534264,0.0
