EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.039342824,0.017909382,0.0797742,0.015432702,0.0,0.024219371,0.01763213,0.039439417,0.018374592,0.040580973,0.064995825,0.0,0.024308488,0.018436525,0.0062735537,0.0,0.0,0.0069595776,0.0067478027,0.010964622,0.00829277,0.0,0.0,0.012458207,0.006585529,0.0074050836,0.005878645,0.007853065,0.008670382,0.030253543,0.035224363,0.013622682,0.0,0.039710604,0.028220255,0.021063041,0.019792581,0.023419218,0.023451908,0.025796521,0.027734952,0.0802113,0.07979253,0.016936522,0.0,0.0,0.009976176,0.026233058,0.026588611,0.04903213,0.058767222,0.0
0.05856345,0.01695049,0.08761455,0.0058415057,0.0,0.028811801,0.011773196,0.058124922,0.017640797,0.03690035,0.074956365,0.0,0.028807303,0.012449492,0.0032144145,0.0,0.001494437,0.0033066077,0.003688787,0.0121990405,0.011464175,0.0,0.0,0.014198365,0.0042696875,0.012443728,0.009298528,0.0066808374,0.007492014,0.032125615,0.03794346,0.01265258,0.0,0.043311946,0.031378146,0.020477789,0.01874321,0.02628972,0.02680023,0.026436463,0.028306123,0.08980452,0.08968593,0.017803807,0.0,0.0,0.009047742,0.026890766,0.02649459,0.04740317,0.05724406,0.0
0.08087835,0.022574972,0.08560966,0.0,0.0067826454,0.032259226,0.0,0.080436364,0.023328444,0.022270918,0.07621566,0.0053842776,0.03210649,0.0,0.0,0.0,0.005338999,0.0,0.0006638691,0.01889301,0.01524321,0.0,0.0,0.009763496,0.0,0.014062261,0.005696239,0.0053249905,0.0062399274,0.030597849,0.037976556,0.011927764,0.0,0.044884443,0.032610293,0.019334856,0.016733056,0.023606064,0.02427596,0.024688773,0.026237905,0.1022614,0.10243046,0.021133233,0.0,0.0,0.007795999,0.031004924,0.029893808,0.052328233,0.06258515,0.0
0.0760748,0.009120654,0.07369617,0.0,0.031548634,0.03617916,0.0,0.07596685,0.009592172,0.01655341,0.067670986,0.03153622,0.035963953,0.0,0.0,0.0,0.009367362,0.0,0.0,0.03475231,0.012376289,0.0,0.0,0.0029315017,0.0,0.002242731,0.0,0.0035258695,0.0049236896,0.030557571,0.0399972,0.013219481,0.0,0.03938952,0.029861119,0.016590893,0.01368939,0.025277939,0.026026212,0.025546249,0.026650542,0.111596264,0.11180538,0.018789351,0.0,0.0,0.005436823,0.038527038,0.037074313,0.058146678,0.06875286,0.0
0.06025718,0.0,0.070484765,0.0,0.04192929,0.038316637,0.0,0.06000618,0.0,0.019194517,0.0653296,0.042473152,0.03813637,0.0,0.00020605023,0.0,0.0114527885,0.0034304112,0.0,0.04903055,0.00814457,0.0,0.0,0.0003103912,0.0,0.0,0.0,0.00085876277,0.0026468164,0.034415584,0.044127245,0.009350751,0.0,0.03074368,0.027011633,0.013015858,0.010507009,0.03630644,0.036958285,0.035289444,0.03749144,0.10638269,0.10631273,0.013999857,0.0,0.0,0.0017113942,0.0450826,0.043884113,0.06251224,0.07462723,0.0
0.0,0.0,0.04803583,0.0050208773,0.027225755,0.02471044,0.0,0.0,0.0,0.04830536,0.044143744,0.027821036,0.024416337,0.0,0.007253512,0.0,0.012794854,0.040010132,0.0,0.09469971,0.016954537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051679023,0.06159548,0.0,0.0,0.008765733,0.015144733,0.0020098547,0.00021484308,0.07020734,0.06956609,0.060941625,0.065400906,0.06807324,0.06785129,0.018096631,0.0,0.0,0.0019129394,0.034801498,0.0349259,0.069673285,0.07948929,0.0
0.041233014,0.0015668564,0.043263968,0.0,0.026982762,0.018600294,0.0,0.040597163,0.00025645527,0.04156494,0.036328025,0.027132878,0.01827345,0.0,0.0068889186,0.0,0.012483655,0.043171465,0.0,0.10726926,0.02962904,0.0,0.0,0.0,0.0,0.0025820425,0.0032822154,0.0,0.0,0.05094792,0.057738185,0.0,0.0,0.008888148,0.01657391,0.003703598,0.0014113346,0.06926048,0.06866516,0.07180427,0.07548078,0.060899474,0.060777683,0.012581911,0.0,0.0,0.0066111954,0.018868921,0.018393146,0.06302302,0.06829221,0.0
0.05916702,0.019066436,0.023458682,0.025221594,0.038228605,0.012131596,0.0,0.058802404,0.017772561,0.068876065,0.01472221,0.038857006,0.0118425395,0.0,0.0007580649,0.0,0.011073619,0.033728264,0.0,0.10629797,0.026746497,0.0,0.0,0.0,0.0,0.029906336,0.025267087,0.0,0.00069631776,0.044509776,0.05088689,0.0,0.0,0.013324914,0.020060921,0.004529599,0.0017454661,0.053766116,0.05361101,0.06463387,0.06629242,0.06000123,0.060120475,4.572794e-06,0.0,0.0,0.0073321885,5.8154576e-05,0.0,0.055085532,0.055110645,0.0
0.06452864,0.019609913,0.0,0.048211623,0.03897218,0.010592002,0.0,0.06405464,0.018277002,0.09688106,0.0,0.039951414,0.010346369,0.0,0.0,0.0,0.010316437,0.03033458,0.0,0.11003925,0.022680577,0.0,0.0,0.0,0.0,0.04426615,0.03385681,0.0,0.0,0.04386147,0.05100879,0.0,0.0,0.010314706,0.016988877,0.00013678242,0.0,0.05080288,0.050976362,0.06024682,0.060902975,0.049596533,0.049808532,0.0,0.0,0.0,0.0041780556,0.0,0.0,0.04923462,0.045980405,0.0
0.075642705,0.02121024,0.0,0.04688938,0.027814228,0.010936423,0.0,0.07494082,0.019973645,0.09704451,0.0,0.028781766,0.010727868,0.0,0.0,0.0,0.009844843,0.03279492,0.0,0.11691077,0.02134616,0.0,0.0,0.0,0.0,0.046387434,0.034072164,0.0,0.0,0.04749315,0.055173956,0.0,0.0,0.007477032,0.0144453,0.0,0.0,0.0590849,0.059414428,0.06617718,0.067148,0.03606338,0.036300257,0.0,0.0,0.0,0.00080829207,0.0,0.0,0.051291622,0.046819746,0.0
