EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04943658,0.01970425,0.07799829,0.021936452,0.0,0.023840558,0.028348641,0.049452502,0.020207278,0.04741475,0.06532831,0.0,0.023914514,0.029198065,0.0032534348,0.0,0.0,0.007314597,0.00846497,0.015687939,0.009162731,0.0,0.0,0.0,0.0,0.022430724,0.02057107,0.0066495105,0.0073328274,0.029133754,0.034973893,0.0122735,0.0,0.03913294,0.027214393,0.019761069,0.018447826,0.014447045,0.014682217,0.019403405,0.0210502,0.08559303,0.08516508,0.015373055,0.0,0.0,0.0096112,0.021966845,0.02235389,0.051485274,0.061120857,0.0
0.056015015,0.012891658,0.08640588,0.021600584,0.0,0.027741851,0.029555071,0.055342205,0.013608851,0.053698577,0.07704276,0.0,0.027729748,0.030071288,0.00075587083,0.0,0.0023967135,0.008270157,0.005379307,0.017648684,0.01502275,0.0,0.0,0.0,0.0,0.030323356,0.026045643,0.0051924977,0.0058964714,0.030159092,0.037333272,0.008582552,0.0,0.04321242,0.031631544,0.018428732,0.016493186,0.018773798,0.019671379,0.021792686,0.023583796,0.100168385,0.1001406,0.015038789,0.0,0.0,0.008237958,0.019434705,0.019121516,0.049128056,0.05891197,0.0
0.073629834,0.017221782,0.07219149,0.007312663,0.0187436,0.031655133,0.020410791,0.07304544,0.017916035,0.04789819,0.06930932,0.017528143,0.031542853,0.021543436,0.0,0.0,0.007412116,0.0042597214,0.0,0.018113777,0.016779609,0.0,0.0,0.0,0.0,0.03682325,0.025278974,0.0055784723,0.0066944514,0.02712082,0.0364101,0.0077149803,0.0,0.048340373,0.037371885,0.018566178,0.015461637,0.023974128,0.026063079,0.028732434,0.031546824,0.12036165,0.12071908,0.018982105,0.0,0.0,0.0055243666,0.021013897,0.020129737,0.053596668,0.06378473,0.0
0.0776346,0.008828539,0.041637965,0.0,0.048046336,0.034388985,0.003699774,0.0780565,0.009119675,0.04813891,0.04627998,0.048516765,0.03434273,0.0063175987,0.0,0.0,0.011579046,0.0,0.0,0.032047503,0.008603602,0.0,0.0,0.0,0.0,0.029340947,0.016448207,0.0038484083,0.005753509,0.022620654,0.033414792,0.008539399,0.0,0.04294969,0.03693186,0.015789792,0.012518498,0.03385249,0.037606012,0.036854204,0.040650874,0.13843705,0.13890435,0.0123186605,0.0,0.0,0.0020270664,0.024936214,0.024798306,0.050449923,0.05965516,0.0
0.07933611,0.0034463946,0.03943288,0.0,0.043198172,0.02762388,0.0,0.0800569,0.00311476,0.04824881,0.042101625,0.043754943,0.027673308,0.0,0.0014908516,0.0,0.012518451,0.0068335077,0.0,0.05397632,0.0035084356,0.0,0.0,0.0,0.0,0.011808816,0.0023613237,0.0,0.0,0.028628321,0.03866103,0.0,0.0,0.03370262,0.03465737,0.01102948,0.008292358,0.053944856,0.059028823,0.054299764,0.059545837,0.13685222,0.13702565,0.0,0.0,0.0,1.788605e-05,0.022839524,0.024453573,0.03985875,0.04765386,0.0
0.0,0.0,0.054122545,0.08386022,0.13613287,0.023955457,0.014176028,0.0,0.0,0.14115483,0.05918752,0.13451798,0.023906786,0.01676344,0.007268644,0.0,0.015552997,0.04182963,0.0,0.09472941,0.0028598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043903448,0.056116402,0.0,0.0,0.004567189,0.018759523,0.0004838989,0.0,0.097556844,0.1036789,0.07658255,0.084580444,0.077405095,0.077277094,0.0,0.0,0.0,0.0,0.009955675,0.013813145,0.01760745,0.025419518,0.0
0.006852079,0.0,0.048130974,0.066353165,0.116922274,0.032072164,0.0064961202,0.0058987997,0.0,0.120558925,0.05010774,0.11388282,0.031969618,0.010229029,0.006891003,0.0,0.017824715,0.02574144,0.0,0.105860196,0.011508508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045852654,0.056035966,0.0,0.0,0.006296091,0.019583143,0.00425385,0.0,0.09373619,0.1001029,0.080454916,0.089164294,0.02657868,0.026223015,0.0,0.0,0.0,0.0,0.0005174093,0.0043509863,0.012897486,0.019684725,0.0
0.035200283,0.0,0.005007088,0.07666154,0.11863238,0.047431402,0.006267314,0.033294804,0.0,0.130256,0.0042619854,0.11435369,0.047282174,0.010879043,0.0069821626,0.0,0.01694779,0.009369254,0.0,0.08936947,0.0012142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027768072,0.04564006,0.05306824,0.0,0.0,0.011652004,0.02345157,0.0068183737,0.0011280711,0.07938279,0.08346715,0.084044114,0.09130875,0.025733493,0.025567196,0.0,0.0,0.0,0.0,0.0,0.002969183,0.012847386,0.017535768,0.0
0.023914604,0.0,0.0,0.09132897,0.1405535,0.059818707,0.021047238,0.021803375,0.0,0.15232442,0.0,0.1359177,0.059663977,0.025862044,0.010729106,0.0,0.017347613,0.0029113963,0.0,0.069876075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013483614,0.0040505305,0.04716001,0.053874686,0.0,0.0,0.010610126,0.021780955,0.0067794956,0.0016703377,0.077349916,0.07910691,0.08676411,0.092224374,0.05121144,0.051380236,0.0,0.0,0.0,0.0,0.0041642264,0.00835716,0.009821147,0.0123902075,0.0
0.028566249,0.0,0.0,0.08431596,0.14905149,0.062527776,0.027661249,0.027119692,0.0,0.14680876,0.0,0.14601153,0.06241567,0.032388918,0.013538344,0.0,0.016946496,0.0013768971,0.0,0.06411096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033892859,0.005702177,0.046390537,0.053359076,0.005387889,0.0,0.0152867045,0.022248147,0.010091687,0.0058609587,0.07079321,0.071740076,0.07895793,0.08305032,0.071172975,0.07157716,0.0,0.0,0.0,0.0,0.010736089,0.014044277,0.011416301,0.014076676,0.0
0.05254499,0.0,0.0,0.066030234,0.13545628,0.05978194,0.023896646,0.051617134,0.0,0.12359033,0.0,0.13425252,0.05974288,0.028309412,0.0129013285,0.0,0.016292978,0.0036610253,0.0,0.062921345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024643764,0.0042227805,0.045392055,0.052324537,0.007825937,0.0,0.019863278,0.024764348,0.012185825,0.008268738,0.060327116,0.061024543,0.06766617,0.07045721,0.082594246,0.08313052,0.0,0.0,0.0,0.0,0.0155350715,0.018062249,0.017118338,0.0200334,0.0
0.049530145,0.0,0.0,0.06136304,0.11926615,0.05391553,0.021783037,0.048868332,0.0,0.11546464,0.0,0.11903913,0.053935446,0.025656454,0.00971663,0.0,0.014767379,0.004268512,0.0,0.060078923,0.0,0.0,0.0,0.0,0.0,0.0037904605,0.0,0.0,0.0,0.042066824,0.048228826,0.0072369855,0.0,0.020679932,0.026105626,0.010186945,0.006487442,0.04866098,0.049237356,0.057947095,0.05936055,0.08521219,0.08576022,0.0,0.0,0.0,0.0,0.016976219,0.018943336,0.021767247,0.02362499,0.0
