EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054897796,0.02899465,0.058446616,0.019621119,0.0,0.017012592,0.029351477,0.054780208,0.029327394,0.045782104,0.044407852,0.0,0.017010909,0.029486224,0.0073656254,0.0,0.0,0.029714115,0.0137791205,0.048998125,0.015336378,0.0,0.0,0.0,0.0,0.019893916,0.017718099,0.007844857,0.00855245,0.042172868,0.04747626,0.010304988,0.0,0.024363037,0.017176606,0.014159175,0.013538422,0.042344704,0.041482866,0.040274996,0.044364914,0.05719361,0.056428965,0.021399742,0.0,0.0,0.009022723,0.021891678,0.02408026,0.06905961,0.080562904,0.0
0.03185376,0.025156634,0.06073492,0.035617556,0.0,0.013814319,0.03525421,0.031454988,0.025510501,0.06724356,0.05052542,0.0,0.0136284605,0.03525639,0.005944646,0.0,0.0,0.033242982,0.013684838,0.04563126,0.018142212,0.0,0.0,0.0,0.0,0.02378911,0.02315117,0.00813478,0.008327765,0.04600133,0.049933568,0.0059235813,0.0,0.027468145,0.019098956,0.012445787,0.011149044,0.039460625,0.03708618,0.038960844,0.043053478,0.038314477,0.03787241,0.02884702,0.0,0.0,0.009037275,0.018446669,0.020317793,0.07691045,0.09017692,0.0
0.0,0.030558197,0.05068536,0.03481882,0.0,0.010829186,0.05510127,0.0,0.030661745,0.075237684,0.049097657,0.0,0.010487499,0.05661801,0.0056163287,0.0,0.0,0.007032305,0.009107072,0.0,0.0066662896,0.0,0.0,0.020092964,0.0087356465,0.006313099,0.0064782235,0.016771413,0.017416254,0.05052563,0.051746495,0.011460921,0.0,0.04879848,0.031098437,0.024526432,0.02138541,0.024258591,0.019399429,0.036734022,0.04303126,0.0,0.0,0.0595567,0.0,0.0,0.012216158,0.026027644,0.027382981,0.1042629,0.12778418,0.0
0.0,0.040526032,0.07152748,0.0,0.0,0.0029223487,0.048179924,0.0,0.04015358,0.02419623,0.067973405,0.0,0.002594415,0.04968584,0.0015836791,0.0,0.0,0.0,0.009308104,0.0,0.010640268,0.0,0.0,0.041867,0.03527322,0.0,0.0,0.024255132,0.02497672,0.049088582,0.04489505,0.017922126,0.0,0.057145223,0.029732922,0.034536015,0.031814933,0.0,0.0,0.026014714,0.03193216,0.0,0.0,0.062854014,0.0,0.0,0.016303917,0.030100139,0.031274788,0.1185512,0.14682743,0.0
0.0,0.0282796,0.060720757,0.0,0.0,0.005832363,0.022654884,0.0,0.027614772,0.0,0.063035555,0.0,0.0058294907,0.023050368,0.0072739488,0.0,0.0,0.009550247,0.02042882,0.008420924,0.016705945,0.0,0.0,0.029247776,0.015078364,0.0,0.0,0.026234483,0.026859142,0.066369876,0.06830906,0.025899103,0.0,0.05613592,0.028255235,0.038106594,0.036117677,0.017305825,0.011008155,0.029821008,0.035825297,0.0,0.0,0.055947,0.0,0.0,0.017405001,0.035392504,0.03835222,0.15731487,0.1934657,0.0
0.0,0.0,0.044220436,0.017613562,0.0,0.008788019,0.061349098,0.0,0.0,0.06919481,0.048600122,0.0,0.008932099,0.06212372,0.0,0.0,0.0,0.013800993,0.016875066,0.0,0.016813926,0.0,0.0,0.0032140985,0.0,0.0,0.0,0.010369558,0.010522782,0.044719655,0.050563887,0.012083298,0.0,0.04716214,0.031822246,0.020455731,0.018867293,0.0,0.0,0.003470298,0.0044212434,0.0,0.0,0.04688993,0.0,0.0,0.0119948555,0.01826894,0.020509845,0.12706262,0.15842272,0.0
0.0,0.0,0.050244737,0.008590983,0.0,0.021705093,0.053473026,0.0,0.0,0.06044992,0.051608436,0.0,0.022012888,0.055558026,0.0039806543,0.0,0.0,0.023885416,0.019933056,0.0027147178,0.014131128,0.0,0.0,0.0,0.0,0.0,0.0,0.0072710863,0.006970924,0.052134566,0.05625555,0.021218153,0.0,0.044373125,0.028161673,0.022615287,0.020651897,0.01393653,0.008390734,0.019191619,0.020260032,0.0034461282,0.002767358,0.044934563,0.0,0.0,0.008215795,0.022559918,0.022539947,0.11265376,0.14561713,0.0
0.0,0.025272742,0.03668256,0.0028249843,0.0,0.020122271,0.050265662,0.0,0.024630807,0.05258734,0.03437265,0.0,0.020494426,0.05280942,0.0055288402,0.0,0.0,0.016986659,0.017095596,0.004102651,0.0009483313,0.0,0.0,0.0,0.0,0.0,0.0,0.010883672,0.010981647,0.050859366,0.054020688,0.023694402,0.0,0.045734867,0.029801477,0.022463573,0.01993123,0.022841485,0.017678542,0.028253412,0.02985831,0.021069884,0.020552501,0.0425585,0.0,0.0,0.0020025587,0.018268943,0.016729932,0.11455892,0.14656527,0.0
0.0,0.031315766,0.03143025,0.006749906,0.0,0.015170509,0.044156928,0.0,0.030883335,0.053274326,0.029078476,0.0,0.015596326,0.04632529,0.0073077353,0.0,0.0,0.0124538,0.0147520695,0.006552089,0.0011268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0115634,0.011857798,0.0503227,0.0528577,0.020002509,0.0,0.04364059,0.030475859,0.019377809,0.016531907,0.028409785,0.02366118,0.03699248,0.038466454,0.010058928,0.009452179,0.041185204,0.0,0.0,0.0019891877,0.016667824,0.014779526,0.116960615,0.14756936,0.0
0.0,0.025389574,0.035505336,0.012382336,0.0,0.014238283,0.04653138,0.0,0.024994206,0.059592787,0.036435015,0.0,0.014719212,0.048121687,0.009450756,0.0,0.0,0.016042907,0.014455337,0.01285831,0.0072156033,0.0,0.0,0.0,0.0,0.0,0.0,0.011825895,0.012040267,0.05323336,0.055225242,0.01826809,0.0,0.04296561,0.030698331,0.01932929,0.016226334,0.03496512,0.030173026,0.0396506,0.04065504,0.0,0.0,0.042861603,0.0,0.0,0.004603006,0.016731087,0.0153862275,0.11624117,0.14711046,0.0
