EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.031238906,0.04505312,0.001036074,0.019891731,0.020672169,0.0,0.0,0.076515555,0.018706786,0.0009987969,0.019909538,0.021907764,0.004351076,0.0,0.0,0.025336606,0.01780261,0.039958574,0.019753272,0.0,0.0,0.0,0.0,0.016482659,0.020248327,0.005270658,0.005670239,0.037710525,0.044197224,0.010407189,0.0,0.01610157,0.012059276,0.01047765,0.009328088,0.030261636,0.02830306,0.019376252,0.020666793,0.057682358,0.056951437,0.017462647,0.0,0.0,0.0081889145,0.013393478,0.01576412,0.0347165,0.04372221,0.0
0.0,0.0,0.02500479,0.047544505,0.0094368365,0.020017345,0.028973343,0.0,0.0,0.07479983,0.008878073,0.00945225,0.019959113,0.030113552,0.002351972,0.0,0.0,0.031156205,0.01778819,0.045198176,0.021379018,0.0,0.0,0.0,0.0,0.009346012,0.01477597,0.005679087,0.006123265,0.035590537,0.042457085,0.008250945,0.0,0.009584372,0.0072632646,0.008760246,0.0075329803,0.03349378,0.03137675,0.01813444,0.019214481,0.044060342,0.043196447,0.016070079,0.0,0.0,0.0062761093,0.013001995,0.015301526,0.029931884,0.038347952,0.0
0.0,0.004429035,0.030368265,0.046500802,0.00054974295,0.018286267,0.034315433,0.0,0.0042119543,0.0669705,0.0067165378,0.00080532674,0.018144727,0.035382036,0.0,0.0,0.0,0.024419839,0.013047149,0.0263335,0.015557859,0.0,0.0,0.0,0.0,0.0,0.0041148867,0.009888984,0.010508908,0.027644489,0.034009088,0.009195805,0.0,0.010401353,0.005865371,0.011762043,0.010210776,0.024435725,0.02211118,0.01008295,0.010993361,0.026921764,0.026058553,0.009386138,0.0,0.0,0.0035577975,0.012247363,0.0144919045,0.0251135,0.031901173,0.0
0.0,0.016255336,0.059915293,0.059055787,0.0,0.013623028,0.033808254,0.0,0.016293097,0.07292897,0.024319965,0.0,0.013390054,0.034667626,0.00040440657,0.0,0.0,0.019086309,0.01342069,0.005011696,0.0057894494,0.0,0.0,1.7262995e-05,0.0076361448,0.0,0.0,0.016151054,0.016890494,0.029109133,0.03513796,0.01565431,0.0,0.0035755262,0.0,0.014848084,0.012780218,0.017294616,0.012963915,0.003865298,0.004575856,0.0,0.0,0.011836855,0.0,0.0,0.00022387691,0.014221296,0.015980529,0.020451041,0.024911191,0.0
0.0,0.024660764,0.086704955,0.090305135,0.0,0.002159233,0.035345726,0.0,0.024930147,0.09429346,0.03585609,0.0,0.0018342002,0.035762392,0.006015553,0.0,0.0012176917,0.026052883,0.018197307,0.0,0.0,0.0,0.0,0.016514411,0.029474763,0.0,0.0,0.02035094,0.021079125,0.042208083,0.05062145,0.021330532,0.0,0.0,0.0,0.01214605,0.009735122,0.030981127,0.025401264,0.010579491,0.01236861,0.0,0.0,0.027945733,0.0,0.0,0.0,0.018340947,0.01925616,0.022535548,0.025576785,0.0
0.0,0.0017723516,0.080809556,0.11452602,0.0,0.0,0.045835707,0.0,0.0018757209,0.10765199,0.01479024,0.0,0.0,0.046182968,0.0,0.0,0.0,0.0,0.01916425,0.0,0.0027604392,0.0,0.0,0.0123894885,0.03620369,0.0,0.0,0.021716455,0.022147628,0.010388381,0.017130636,0.032038957,0.0,0.0,0.0,0.017171897,0.014715798,0.0,0.0,0.0,0.0,0.0,0.0,0.030533087,0.0,0.0,0.0027979468,0.014633056,0.012659244,0.01616905,0.017340373,0.0
0.0,0.011996742,0.069786355,0.10414725,0.0,0.0,0.046353485,0.0,0.012518473,0.09361957,0.0,0.0,0.0,0.046142243,0.0016253591,0.0,0.0,0.0,0.0071760938,0.0,0.0,0.0,0.0,0.015657905,0.05898711,0.0,0.0,0.021072851,0.02143075,0.013277178,0.022857657,0.036337577,0.0,0.0,0.0,0.023127858,0.020530192,0.0,0.0,0.0,0.0,0.0,0.0,0.035436533,0.0,0.0,0.0018495715,0.017761517,0.016005402,0.017067816,0.017807152,0.0
0.0,0.0073183104,0.065266326,0.08488898,0.0,0.0,0.042471282,0.0,0.008093584,0.07501651,0.0,0.0,0.0,0.04211135,0.01343558,0.0,0.0,0.018413892,0.00041932985,0.0,0.0,0.0,0.0,0.013086345,0.064632095,0.0,0.0,0.01828773,0.018943941,0.02982479,0.040234007,0.033741124,0.0,0.0,0.0,0.022129154,0.020149367,0.016854882,0.020224739,0.018018879,0.024774179,0.0,0.0,0.037983,0.0,0.0,0.0,0.021920083,0.021281796,0.026361737,0.03100681,0.0
0.0,0.0,0.08510358,0.0724758,0.0,0.0,0.04088257,0.0,0.0,0.06505583,0.00026124343,0.0,0.0,0.041222814,0.016961977,0.0,0.0,0.03219026,0.011267772,0.0,0.0,0.0,0.0,0.003020309,0.05287519,0.0,0.0,0.01764403,0.01872866,0.041632105,0.05255558,0.035902657,0.0,0.0,0.0,0.01794744,0.016190499,0.033246577,0.03423715,0.024343047,0.032121662,0.0,0.0,0.034378164,0.0,0.0,0.0,0.020987839,0.020124633,0.02889797,0.036195055,0.0
0.0,0.0,0.09530052,0.061425082,0.0,0.0,0.043384325,0.0,0.0,0.057378862,0.0128000025,0.0,0.0,0.044479128,0.013443792,0.0,0.0,0.018723229,0.016467392,0.0,0.0,0.0,0.0,0.0,0.042297512,0.0,0.0,0.016792336,0.018038033,0.03745336,0.048466634,0.0349787,0.0,0.0,0.0,0.015856203,0.0138840545,0.022036556,0.022337038,0.014031015,0.020045877,0.0,0.0,0.032921758,0.0,0.0,0.0,0.017411381,0.015370822,0.02000221,0.02630076,0.0
0.0,0.0,0.09569646,0.047501232,0.0,0.0,0.04328511,0.0,0.0,0.04558132,0.014667459,0.0,0.0,0.04461552,0.009631063,0.0,0.0,0.00069950335,0.015647288,0.0,0.0,0.0,0.0,0.0,0.036209565,0.0,0.0,0.015225451,0.016461132,0.030712906,0.041688368,0.033649907,0.0,0.0,0.0,0.016486028,0.014416928,0.009098301,0.010538911,0.0068167225,0.011983525,0.0,0.0,0.0362136,0.0,0.0,0.0,0.016067846,0.013420964,0.013565822,0.018486625,0.0
0.0,0.0014673509,0.09605133,0.03903256,0.0,0.0,0.041805513,0.0,0.0020700656,0.038129773,0.016869811,0.0,0.0,0.042965878,0.007475212,0.0,0.0,0.0,0.012252092,0.0,0.0,0.0,0.0,0.0,0.035313852,0.0,0.0,0.013519658,0.014660345,0.026330162,0.036156792,0.030168623,0.0,0.0,0.0,0.017209902,0.015304469,0.0,0.0009747129,0.0002623275,0.0048778355,0.0,0.0,0.0358231,0.0,0.0,0.0,0.014842624,0.012403525,0.013214957,0.018195616,0.0
