EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004160594,0.0019518249,0.032952417,0.041803915,0.0,0.020417709,0.024348125,0.004468063,0.0016654609,0.07315935,0.019663028,0.0,0.020428356,0.025819246,0.0,0.0,0.0,0.0017823256,0.013886478,0.019303454,0.015835032,0.0,0.0,0.0,0.0,0.027258188,0.03130383,0.0033691728,0.0034548338,0.023186473,0.028311972,0.010886555,0.0,0.022277813,0.01472004,0.010774132,0.009535833,0.0,0.0,0.0019118013,0.0017020521,0.05803877,0.057290204,0.015146008,0.0,0.0,0.009729925,0.010351524,0.012008661,0.026879886,0.03460603,0.0
0.007639164,0.0,0.008579705,0.04106763,0.0028029773,0.019003902,0.031499166,0.007463701,0.0,0.07043196,0.0,0.0032742694,0.018995326,0.032756835,0.0,0.0,0.0,0.0005833041,0.011333693,0.016643863,0.016590063,0.0,0.0,0.0,0.0,0.016851379,0.02225931,0.0029242914,0.003087793,0.017069567,0.022377685,0.008132784,0.0,0.013898575,0.009304475,0.007088745,0.0059967847,0.0,0.0,0.0,0.0,0.0346041,0.033769026,0.009924779,0.0,0.0,0.0069370675,0.0051998943,0.0076503726,0.017091904,0.023960926,0.0
0.0074518695,0.0,0.0,0.03597441,0.0,0.012367288,0.029051475,0.0075453054,0.0,0.059891593,0.0,0.0,0.012331598,0.029579893,0.0,0.0,0.0,0.0030517336,0.006310248,0.009276621,0.015558315,0.0,0.0,0.0,0.0,0.0,0.0064642886,0.0070410203,0.007465749,0.013175238,0.018730294,0.0072681066,0.0,0.008025295,0.00512099,0.0060131955,0.004920923,0.0042126784,0.003021717,0.0016233409,0.001749187,0.0,0.0,0.0030128276,0.0,0.0,0.0027401284,0.0020477516,0.006409617,0.013259912,0.018589877,0.0
0.0005495995,0.0045002485,0.033635598,0.039524358,0.0,0.0045742737,0.017986162,0.001497779,0.004485255,0.053728186,0.0,0.0,0.0044529364,0.017823916,0.0,0.0,0.0,0.0044871327,0.0064464957,0.0,0.013980665,0.0,0.0,0.0,0.0,0.0,0.0,0.010541156,0.0108118905,0.015754826,0.021378791,0.007842993,0.0,0.0036184415,0.0015286412,0.007432726,0.005401165,0.0026742965,0.0,0.0024299007,0.0025451882,0.0,0.0,0.007549842,0.0,0.0,0.0028344402,0.0050112684,0.01032408,0.019130412,0.023352083,0.0
0.0,0.0032232772,0.079264864,0.044353828,0.0,0.0030974522,0.01589024,0.0,0.0035504862,0.054808907,0.047756333,0.0,0.0029363292,0.015410658,0.0,0.0,0.0,0.0024634781,0.0087583335,0.0,0.004248278,0.0,0.0,0.0,0.0,0.0,0.0,0.010360992,0.010210436,0.024558159,0.0319531,0.0040434357,0.0,0.0,0.0,0.008443852,0.0050193593,0.00512842,0.0017296579,0.0074555855,0.0077816527,0.0,0.0,0.011864958,0.0,0.0,0.006346058,0.007909285,0.011536857,0.023283321,0.027631097,0.0
0.0,0.0,0.05643428,0.054813057,0.0,0.01131611,0.032093648,0.0,0.0,0.0764633,0.035677314,0.0,0.011309268,0.032096926,0.0,0.0,0.0,0.0,0.0041939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036644933,0.0029964682,0.019955685,0.027998598,0.0,0.0,0.0070373947,0.00892301,0.0065458366,0.0029084529,0.0,0.0,0.0,0.0,0.0,0.0,0.008596024,0.0,0.0,0.009073099,0.006749956,0.008436781,0.01886442,0.02476065,0.0
0.0,0.0,0.040319204,0.023602545,0.0,0.013419251,0.030213412,0.0,0.0,0.05233346,0.019909628,0.0,0.013582437,0.031305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021338712,0.027739303,0.0,0.0,0.0,0.0041212365,0.0032538704,0.00016580988,0.0,0.0,0.0022259578,0.00249473,0.0,0.0,0.0077220537,0.0,0.0,0.0069424137,0.0062298495,0.007921464,0.015997667,0.021641491,0.0
0.0,0.0,0.047624245,0.017908312,0.0,0.0124495,0.033100992,0.0,0.0,0.041839086,0.01977021,0.0,0.01258785,0.03438168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052999835,0.0,0.0,0.019058477,0.024139885,0.0,0.0,0.0,0.0,0.0010244518,0.0,0.0,0.0002328232,0.0054453164,0.00610628,0.0,0.0,0.011538779,0.0,0.0,0.005558132,0.0064978944,0.0076083327,0.008061603,0.011876842,0.0
0.0,0.0,0.06760098,0.025733009,0.0,0.00946443,0.043872703,0.0,0.0,0.047020353,0.03321409,0.0,0.009472204,0.04454129,0.0,0.0,0.0,0.0,0.0,0.0,0.0033400767,0.0,0.0,0.0,0.0,0.0,0.006792922,0.0,0.0,0.019230053,0.022886924,0.0,0.0,0.0,0.0,0.0,0.0,0.004417682,0.0042081103,0.0065787435,0.007504422,0.0,0.0,0.01839202,0.0,0.0,0.0070513575,0.010411405,0.0112891,0.011398183,0.017556714,0.0
0.0,0.0,0.07987416,0.03759683,0.0,0.007863841,0.0444206,0.0,0.0,0.05549252,0.04090282,0.0,0.0078123193,0.04464532,0.0,0.0,0.0,0.0,0.007744166,0.009137829,0.01696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020583276,0.023295432,0.0,0.0,0.0,0.0,0.00048532314,0.0,0.0027835947,0.0006230548,0.0021324772,0.0026822463,0.0,0.0,0.021601893,0.0,0.0,0.0066701993,0.015305886,0.016714273,0.021412414,0.031488396,0.0
