EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0136976,0.0,0.025593586,0.045646183,0.010476618,0.024779925,0.027420718,0.013882038,0.0,0.07564424,0.009391221,0.0107606705,0.02483315,0.028780002,0.0,0.0,0.0,0.0,0.00875967,0.0,0.004988055,0.0,0.0,0.0,0.0,0.013732754,0.01561983,0.0048581846,0.005278933,0.019829458,0.024734415,0.012715685,0.0,0.021356437,0.016285766,0.012238652,0.011082741,0.0004895509,0.0,0.0037003725,0.0046993596,0.050642222,0.04959613,0.011938723,0.0,0.0,0.007886178,0.016285865,0.018098053,0.021019356,0.030335085,0.0
0.0176418,0.0,0.0,0.0143826455,0.0018305897,0.024767756,0.028544081,0.017726775,0.0,0.043523524,0.0,0.0027238885,0.024755089,0.03061087,0.0,0.0,0.0,0.0,0.0043582963,0.0,0.006199818,0.0,0.0,0.0,0.0,0.008960476,0.011846493,0.0026872652,0.0032044621,0.010254549,0.013637949,0.0063627167,0.0,0.0048659425,0.0054317657,0.0030408408,0.0023311684,0.0,0.0,0.0,0.0,0.0089090485,0.007328436,0.0015852861,0.0,0.0,0.0056548854,0.008010062,0.010576499,0.0042423327,0.012607448,0.0
0.012816982,0.0,0.0,0.0,0.0,0.017711008,0.012045056,0.0137851555,0.0,0.0,0.0,0.0,0.017655209,0.014916478,0.0,0.0,0.0,0.0,0.0,0.0,0.020359475,0.0,0.0,0.0,0.0,0.001873035,0.008781772,0.00033947825,0.0005137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455386,0.00042756088,0.0057059797,0.0,0.0,0.0
0.021333395,0.0,0.032799695,0.0,0.0,0.013182949,0.0,0.02335538,0.0,0.0,0.011582128,0.0,0.013098616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233578,0.0,0.0,0.0,0.0,0.0,0.0070882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725576,0.0,0.0027792675,0.0,0.0,0.0
0.053930428,0.0,0.05981723,0.0,0.0,0.018921476,0.0,0.055891708,0.0,0.0,0.052340373,0.0,0.01891542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503769,0.0,0.0,0.0,0.0,0.0,0.008066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113298,0.015512437,0.0,0.0,0.0,0.0134275835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042270727,0.0,0.0,0.026192352,0.0052939616,0.0,0.0,0.0,0.040087722,0.0,0.02632484,0.009130843,0.0,0.0,0.0,0.0,0.0,0.0,0.010884538,0.0,0.0,0.0,0.0,0.014903473,0.024062697,0.0,0.0,0.0,0.0,0.0,0.0,0.009854316,0.014067555,0.0,0.0,0.0,0.0,0.0,0.0,0.005793333,0.003995292,0.0,0.0,0.0,0.017053692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040586326,0.0,0.0,0.031714275,0.010844254,0.0,0.0,0.0,0.03723596,0.0,0.03188268,0.01454407,0.0,0.0,0.0,0.0,0.0,0.0,0.023186132,0.0,0.0,0.0,0.0,0.0074072573,0.02047069,0.0,0.0,0.0,0.0,0.0,0.0,0.013076739,0.014893327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019282013,0.0,0.0,0.0,0.0,0.0
0.012155281,0.0,0.053570714,0.0,0.0,0.034507472,0.00996983,0.013367072,0.0,0.0,0.048787124,0.0,0.03463173,0.0135978665,0.0,0.0,0.0,0.0,0.0,0.0,0.025816733,0.0,0.0,0.0,0.0,0.0013081266,0.016348902,0.0,0.0,0.0,0.0,0.0,0.0,0.01430797,0.015308611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018482313,0.0,0.0,0.0,0.0,0.0
0.022636738,0.0,0.06772231,0.0,0.0,0.0342095,0.0083848,0.023956722,0.0,0.0,0.060235202,0.0,0.034302585,0.011795334,0.0,0.0,0.0,0.0,0.0,0.0,0.023611698,0.0,0.0,0.0,0.0,0.0,0.012704368,0.0,0.0,0.0,0.0,0.0,0.0,0.013236618,0.015292665,0.0,0.0,0.0,0.0,0.0,0.0,0.004452888,0.0025682934,0.0,0.0,0.0,0.017022075,0.0,0.0,0.0,0.0,0.0
0.03736306,0.0,0.079110466,0.0,0.0,0.033029325,0.0035308793,0.03875885,0.0,0.0,0.068364576,0.0,0.03312569,0.006761962,0.0,0.0,0.0,0.0,0.0,0.0,0.021816768,0.0,0.0,0.0,0.0,0.0,0.009842714,0.0,0.0,0.0,0.0,0.0,0.0,0.010958886,0.014308246,0.0,0.0,0.0,0.0,0.0,0.0,0.010814708,0.008989822,0.0,0.0,0.0,0.015982617,0.0,0.0,0.0,0.0,0.0
