EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08583913,0.038849972,0.06753705,0.003696546,0.0,0.02647741,0.002468145,0.08577587,0.039474618,0.025132691,0.05069785,0.0,0.02657325,0.0030120127,0.015360076,0.0,0.0006548092,0.0314337,0.009276694,0.026732167,0.013888371,0.0,0.0,0.030876981,0.03061035,0.0,0.0,0.011111459,0.012303149,0.046523117,0.05217234,0.012436793,0.0,0.03322385,0.0259245,0.02214447,0.0209916,0.059565563,0.059995525,0.051200237,0.056349345,0.07451638,0.073757365,0.023195565,0.0,0.0,0.008276484,0.034454953,0.036285914,0.060521327,0.07383889,0.0
0.082965344,0.035210207,0.057754662,0.01744736,0.0,0.028727889,0.0,0.083003804,0.035783384,0.040128652,0.041058112,0.0,0.028675018,0.0,0.010849542,0.0,0.0032440978,0.026324973,0.0043913815,0.02481208,0.01439756,0.0,0.0,0.03634043,0.032061182,0.0,0.0,0.010283589,0.011331972,0.04520531,0.05158485,0.010151672,0.0,0.034939036,0.027814649,0.021720244,0.0204985,0.056671094,0.057078727,0.0469756,0.051721998,0.07230897,0.07182821,0.024714902,0.0,0.0,0.008249819,0.034942757,0.035891004,0.0609351,0.07242493,0.0
0.07037618,0.022663483,0.030796696,0.034633026,0.005315572,0.029306255,0.0,0.07085387,0.023009248,0.062232397,0.016308226,0.0035084095,0.02908032,0.0,0.0036081725,0.0,0.0038143988,0.010612844,0.0,0.01621007,0.019149898,0.0,0.0,0.02759025,0.019391308,0.0,0.0,0.007190314,0.007887848,0.033684365,0.039456114,0.006487335,0.0,0.043405585,0.03268312,0.023454469,0.022172358,0.032034755,0.03183017,0.030879667,0.03374637,0.065862045,0.065649904,0.021811992,0.0,0.0,0.010143733,0.033370648,0.033478975,0.05662889,0.06576793,0.0
0.076786205,0.013393186,0.023208179,0.04522628,0.025300331,0.028813485,0.0,0.07737015,0.013535982,0.07839404,0.009358956,0.02523187,0.028486982,0.0,0.000106906984,0.0,0.002606507,0.0035530976,0.0,0.019320797,0.019691622,0.0,0.0,0.010208661,0.0,0.0,0.0,0.0040574577,0.004551912,0.028833464,0.03438535,0.005711218,0.0,0.049622282,0.03529659,0.024863858,0.023969973,0.0114827715,0.010023946,0.019057203,0.019603387,0.065560006,0.06525075,0.015287115,0.0,0.0,0.008715788,0.031951156,0.031047547,0.05068259,0.05879834,0.0
0.07031091,0.0,0.04181714,0.048877683,0.024539068,0.023815343,0.0,0.07070163,0.0,0.084289044,0.023942322,0.025357133,0.023518011,0.0,0.0022727842,0.0,0.0035863812,0.017385043,0.0,0.04027194,0.0152651835,0.0,0.0,0.0,0.0,0.0,0.0,0.00072767865,0.0013685101,0.03503175,0.042394027,0.00048563443,0.0,0.04243019,0.032259922,0.02123991,0.02099184,0.019618759,0.017604548,0.02267963,0.022221956,0.061557338,0.060857385,0.012609629,0.0,0.0,0.003948817,0.027917441,0.026819896,0.050724708,0.059179354,0.0
0.0,0.0,0.046316862,0.045736827,0.02185554,0.026217623,0.0,0.0,0.0,0.07616873,0.027142223,0.024022004,0.026122052,0.0,0.0,0.0,0.0,0.0,0.0,0.0009417627,0.013944031,0.0,0.0,0.0,0.0,0.0107259285,0.010357715,0.0,0.0,0.007724343,0.011982435,7.36583e-05,0.0,0.05880139,0.040006883,0.012000187,0.011945698,0.0,0.0,0.0,0.0,0.050660364,0.04983438,0.0,0.0,0.0,0.0021842262,0.012093208,0.009801064,0.027247738,0.02924919,0.0
0.024804875,0.0,0.04945275,0.009555269,0.0,0.022219935,0.0,0.024490044,0.0,0.035447538,0.026677798,0.0,0.022386188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510923,0.037652344,0.00732211,0.0077201575,0.0,0.0,0.0,0.0,0.03360335,0.03284438,0.0,0.0,0.0,0.0,0.0,0.0,0.01665743,0.019722309,0.0
0.03215371,0.0,0.043108527,0.04044734,0.0110956505,0.020669602,0.0,0.032030944,0.0,0.052938353,0.019196432,0.011089904,0.02096534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330396,0.043089293,0.008281028,0.009042289,0.0,0.0,0.0,0.0,0.037078608,0.03692482,0.0,0.0,0.0,0.0,0.0,0.0,0.0041427836,0.0060070567,0.0
0.025641855,0.0,0.041011862,0.056898974,0.025052495,0.021467995,0.0,0.025701609,0.0,0.06506686,0.016461695,0.024871567,0.021789433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048339628,0.043071948,0.010842064,0.011402636,0.0,0.0,0.0,0.0,0.0359532,0.035883214,0.0,0.0,0.0,0.0,0.0023120958,0.0,0.0022943392,0.0029837862,0.0
0.01345641,0.0,0.039167367,0.06026383,0.024780203,0.024362415,0.0,0.013547963,0.0,0.07007533,0.01366611,0.024866039,0.024687413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046701416,0.041409023,0.011701693,0.01219114,0.0,0.0,0.0,0.0,0.03494349,0.034732435,0.0,0.0,0.0,0.0,0.007331371,0.0040587997,0.003992781,0.0045549273,0.0
0.008552436,0.0,0.039477862,0.058792494,0.023189474,0.02614984,0.0,0.008777566,0.0,0.06984442,0.012753183,0.0234639,0.02650211,0.0,0.0,0.0,0.0014629397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050388955,0.042175226,0.011726354,0.012318948,0.0,0.0,0.0,0.0,0.038095728,0.03782568,0.0,0.0,0.0,0.0,0.011036465,0.0077762003,0.005007185,0.0064660423,0.0
0.007069092,0.0,0.038744096,0.05689055,0.021770895,0.026578272,0.0,0.0074540107,0.0,0.068822995,0.011375863,0.022056857,0.026982103,0.0,0.0,0.0,0.0016690353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055804454,0.044910546,0.012082851,0.012710198,0.0,0.0,0.0,0.0,0.041243974,0.040964782,0.0,0.0,0.0,0.0,0.013094156,0.010223635,0.005869601,0.008453958,0.0
0.0051747314,0.0,0.03507726,0.05682861,0.021799099,0.0266119,0.0,0.005604322,0.0,0.07032493,0.007747777,0.022021873,0.027066927,0.0,0.0,0.0,0.0010299343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059901178,0.04765739,0.012854145,0.013449395,0.0,0.0,0.0,0.0,0.04176874,0.04148432,0.0,0.0,0.0,0.0,0.014220282,0.0118035395,0.0066694617,0.009967342,0.0
0.0048355428,0.0,0.030735552,0.057714738,0.02090405,0.026394054,0.0,0.005176355,0.0,0.07313135,0.003796909,0.021065043,0.026881725,0.0,0.0,0.0,0.0003145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062005237,0.049274705,0.013767872,0.014349807,0.0,0.0,0.0029758215,0.0,0.040970333,0.0406864,0.0,0.0,0.0,0.0,0.015151684,0.013180511,0.008392425,0.012086671,0.0
0.0074023795,0.0,0.027760042,0.058176126,0.01735593,0.025673365,0.0,0.0075762467,0.0,0.07537964,0.0012442265,0.017482074,0.026175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062634796,0.049663983,0.014522094,0.015156915,0.0,0.0,0.00736358,0.003151835,0.040658947,0.040398464,0.0,0.0,0.0,5.0025992e-05,0.01612017,0.014593911,0.011100218,0.015083518,0.0
0.011743709,0.0,0.025510874,0.05918238,0.012040231,0.024792373,0.0,0.011737804,0.0,0.07763225,0.0,0.012130583,0.025301263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282325,0.04944118,0.014778591,0.015488772,0.0,0.0,0.010861855,0.0061211167,0.041523233,0.04131109,0.0,0.0,0.0,0.00033680536,0.016960438,0.015861241,0.014245609,0.01847358,0.0
0.015236644,0.0,0.02251527,0.06248808,0.0063393265,0.023611916,0.0,0.015087224,0.0,0.08148443,0.0,0.0063516703,0.024127573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303888,0.04916715,0.014635097,0.015383216,0.0,0.0,0.012934991,0.0076025045,0.042187285,0.04203237,0.0,0.0,0.0,0.00023568608,0.017248306,0.016509186,0.016752351,0.021078518,0.0
0.017474787,0.0,0.01740751,0.06880206,0.0018500797,0.022294685,0.0,0.017237697,0.0,0.087756634,0.0,0.0017516874,0.022818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008309707,0.0,0.0,0.06295258,0.0487529,0.01428163,0.01499589,0.0,0.0,0.0137995975,0.007951131,0.041928064,0.041831605,0.0,0.0,0.0,0.0,0.016767042,0.016316945,0.018445896,0.022682557,0.0
0.019559173,0.0,0.01156579,0.077125266,0.0,0.020797309,0.0,0.019257475,0.0,0.095795855,0.0,0.0,0.021327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025027245,0.0,0.0,0.062293828,0.04798682,0.013959445,0.014593955,0.0,0.0,0.013159896,0.0068898406,0.040823594,0.040778007,0.0,0.0,0.0,0.0,0.015552057,0.015294029,0.018968793,0.022758398,0.0
0.02193477,0.0,0.005385101,0.08583467,0.0,0.019693453,0.0,0.021568444,0.0,0.104455255,0.0,0.0,0.020231364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5730885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027385503,0.0,0.0,0.06146396,0.04712431,0.013673841,0.014214144,0.0,0.0,0.010899393,0.004234597,0.039840885,0.039843503,0.0,0.0,0.0,0.0,0.014122756,0.013980317,0.018184135,0.021252846,0.0
0.022241602,0.0,0.0,0.09541838,0.0,0.018962258,0.0,0.021824293,0.0,0.11430379,0.0,0.0,0.019512402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007295944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019564629,0.0,0.0,0.061114803,0.04670763,0.013243029,0.013676966,0.0,0.0,0.007614916,0.00059111044,0.03845747,0.038499407,0.0,0.0,0.0,0.0,0.012549322,0.012515227,0.016193867,0.018405579,0.0
0.020599546,0.0,0.0,0.104642875,0.0,0.018184075,0.0,0.020160045,0.0,0.124163955,0.0,0.0,0.018755388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010819696,0.0,0.0,0.06136051,0.047017455,0.012952653,0.013282856,0.0,0.0,0.005563289,0.0,0.036464863,0.036533818,0.0,0.0,0.0,0.000113009475,0.011111398,0.011253445,0.014377443,0.015963025,0.0
0.021141222,0.0,0.0,0.11192491,0.0,0.017368257,0.0,0.020696443,0.0,0.1325942,0.0,0.0,0.017961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009786822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070559233,0.0,0.0,0.061370768,0.047447238,0.013099767,0.013331758,0.0,0.0,0.005126931,0.0,0.034657914,0.034751773,0.0,0.0,0.0,0.00040853675,0.009887546,0.010232501,0.01301839,0.014144886,0.0
