EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07218225,0.053942874,0.051729105,0.004915841,0.0,0.021343721,0.0,0.07272601,0.05403508,0.03211241,0.040660925,0.0,0.02134967,0.0,0.004659087,0.0,0.0,0.018041534,0.020602822,0.04343876,0.031867303,0.0,0.0,0.0,0.0,0.0,0.0014359569,0.008467732,0.00906239,0.046140943,0.052299134,0.012105059,0.0,0.028519066,0.017043779,0.01918266,0.017386675,0.033148155,0.031321283,0.026766725,0.027709782,0.090588674,0.0901867,0.02935758,0.0,0.0,0.010266931,0.019665198,0.021544443,0.05819866,0.070209295,0.0
0.05544795,0.06708836,0.066758424,0.01536506,0.0,0.021776518,0.0,0.055561177,0.06734599,0.038269628,0.059305344,0.0,0.021761194,0.0,0.0063490267,0.0,0.0,0.023118053,0.024163198,0.04854551,0.03413847,0.0,0.0,0.011373909,0.0,0.0,0.0,0.011218132,0.01190754,0.05178224,0.058477096,0.012534782,0.0,0.030695189,0.018912693,0.024862299,0.022964414,0.037611265,0.03442536,0.029953524,0.029917208,0.124221,0.12379234,0.036120795,0.0,0.0,0.010254565,0.026617402,0.027553838,0.0716058,0.08576289,0.0
0.0088986065,0.066268824,0.068771794,0.022389546,0.0,0.02128493,0.0,0.008442045,0.066546224,0.048815027,0.06622119,0.0,0.021284387,0.0,0.009886414,0.0,0.0,0.0317083,0.025394293,0.046784617,0.033833724,0.0,0.0,0.033860322,0.014912106,0.0,0.0,0.014157362,0.015379259,0.055792943,0.061114326,0.014138564,0.0,0.031060265,0.020509921,0.031412043,0.029730622,0.047192745,0.043205008,0.035927072,0.036022525,0.15741223,0.15671915,0.03218337,0.0,0.0,0.010506619,0.034108408,0.034875818,0.08532734,0.104895726,0.0
0.0,0.07291824,0.06755751,0.017336573,0.0,0.022280933,0.0,0.0,0.07336749,0.051913768,0.06611191,0.0,0.02227041,0.0,0.0135302255,0.0,0.0,0.042658396,0.030913413,0.047451183,0.036574364,0.0,0.0,0.045467995,0.027645271,0.0,0.0,0.016899481,0.018545553,0.061666045,0.0647279,0.021346387,0.0,0.024164174,0.014618168,0.0349728,0.03315375,0.05908753,0.05439262,0.04254868,0.043170948,0.16712871,0.16599523,0.028850557,0.0,0.0,0.011793221,0.041870326,0.04251471,0.09753937,0.12232172,0.0
0.0,0.08556183,0.06691727,0.0051970854,0.0,0.01997523,0.0,0.0,0.08620877,0.0456637,0.063756436,0.0,0.019905053,0.0,0.01652069,0.0,0.0,0.053675413,0.038386084,0.058157455,0.043702684,0.0,0.0,0.04892773,0.03264355,0.0,0.0,0.017932426,0.019543506,0.068157166,0.0701061,0.027990974,0.0,0.014067704,0.00530855,0.03275746,0.030540192,0.069916576,0.06434431,0.05193257,0.053748466,0.14575328,0.14443779,0.034915637,0.0,0.0,0.013883002,0.04763134,0.048130415,0.106569454,0.1339338,0.0
0.0,0.08540772,0.061599605,0.0,0.0,0.016678207,0.0,0.0,0.085856415,0.032155745,0.057207014,0.0,0.016572475,0.0,0.010475233,0.0,0.0,0.035302278,0.04229533,0.045691438,0.041830387,0.0,0.0,0.052821346,0.038898543,0.0,0.0,0.015055921,0.016474942,0.06295365,0.06422515,0.027603721,0.0,0.010144651,0.00027656555,0.026694007,0.024043018,0.048570935,0.042799808,0.04335148,0.04506462,0.12990946,0.12895682,0.03902159,0.0,0.0,0.015872661,0.049085964,0.04892509,0.11058893,0.13716817,0.0
0.0,0.10140437,0.06893694,0.0,0.0,0.013412973,0.0,0.0,0.10174591,0.019092415,0.061871402,0.0,0.0133227445,0.0,0.00660571,0.0,0.0,0.029662024,0.044557452,0.047019295,0.04167419,0.0,0.0,0.05280859,0.041562997,0.0,0.0,0.011950604,0.013542216,0.06620617,0.070055276,0.021583145,0.0,0.0067291483,0.0,0.025590941,0.022774586,0.04956023,0.04545165,0.04113725,0.04339519,0.13754497,0.1367419,0.042654384,0.0,0.0,0.015001166,0.04840839,0.04788433,0.12157823,0.14771567,0.0
0.0,0.105734386,0.06883479,0.0,0.0,0.008803679,0.0,0.0,0.10588895,0.022484068,0.061338354,0.0,0.0087668495,0.0,0.0039959624,0.0,0.0,0.022205053,0.04113777,0.03144385,0.03399214,0.0,0.0,0.054444112,0.044887096,0.0,0.0,0.00952123,0.01114574,0.0647804,0.070475765,0.015612299,0.0,0.0094905235,0.0015600845,0.02686211,0.02384542,0.047015756,0.04488533,0.034865458,0.036484692,0.14569223,0.14498733,0.040171668,0.0,0.0,0.013277464,0.043470286,0.04244428,0.12445348,0.14943178,0.0
0.0,0.1034134,0.06461704,0.0,0.0,0.0053584455,0.0,0.0,0.10342786,0.028278168,0.05850176,0.0,0.005366017,0.0,0.004543016,0.0,0.0,0.018857734,0.036171317,0.019464474,0.025660813,0.0,0.0,0.055974767,0.046784252,0.0,0.0,0.0088396715,0.010487895,0.062630996,0.06915211,0.013959459,0.0,0.011517867,0.0037745908,0.028937368,0.02581865,0.051017918,0.05022419,0.03539431,0.036043957,0.15021731,0.14952795,0.036256514,0.0,0.0,0.011824837,0.03904843,0.03736717,0.120598756,0.14456275,0.0
0.0,0.10003161,0.06355985,0.0,0.0,0.0042936374,0.0,0.0,0.10000313,0.028715424,0.058897763,0.0,0.004308057,0.0,0.006142869,0.0,0.0,0.019635884,0.03360614,0.022036724,0.023335613,0.0,0.0,0.054947577,0.04525499,0.0,0.0,0.009061042,0.010750214,0.061337333,0.067811415,0.014282454,0.0,0.01058723,0.0035091452,0.030560233,0.027509343,0.057946,0.057790525,0.040505413,0.040676594,0.15410647,0.15335363,0.033015084,0.0,0.0,0.011613757,0.037847005,0.035777938,0.11850322,0.14187412,0.0
