EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019083275,0.014232391,0.058952138,0.025854439,0.0,0.015321913,0.03000291,0.01911797,0.014350573,0.054585278,0.045227416,0.0,0.015303355,0.030598577,0.004185017,0.0,0.0,0.019435924,0.012218045,0.04861956,0.015387676,0.0,0.0,0.0,0.0,0.0275599,0.02722462,0.00549965,0.0058762487,0.03477282,0.039709203,0.009354861,0.0,0.024433723,0.017066246,0.012319762,0.011628745,0.032924168,0.031410128,0.031861704,0.034300167,0.057488143,0.05686102,0.01750574,0.0,0.0,0.010113532,0.017108317,0.01854354,0.0570179,0.065862656,0.0
0.017717829,0.014230363,0.060271103,0.035506785,0.0,0.011496689,0.03736329,0.017134234,0.014447447,0.07092181,0.047613844,0.0,0.011321062,0.037768647,0.0023555125,0.0,0.0,0.021941258,0.012370372,0.05246462,0.021725623,0.0,0.0,0.0,0.0,0.036308024,0.03778567,0.0046769846,0.0045846384,0.036627583,0.040888518,0.006090151,0.0,0.026758853,0.01821955,0.010754919,0.009476021,0.03349039,0.030920312,0.03147886,0.033769242,0.033137836,0.032736264,0.020192605,0.0,0.0,0.010402007,0.010897358,0.012005382,0.05545251,0.06528391,0.0
0.0,0.023147754,0.057014763,0.03584179,0.0,0.006116841,0.05278865,0.0,0.023260022,0.08062555,0.047647104,0.0,0.0057982504,0.053963777,0.0,0.0,0.0,0.0024686884,0.009432476,0.018478196,0.014140317,0.0,0.0,0.0,0.0,0.029809555,0.03270287,0.010098204,0.010212081,0.03633179,0.039522834,0.011783026,0.0,0.035858024,0.022096533,0.015768047,0.013044363,0.019119088,0.014711258,0.024068743,0.027532704,0.0,0.0,0.03966463,0.0,0.0,0.0107407905,0.011492432,0.012645931,0.061241984,0.07701841,0.0
0.0,0.011475552,0.07325485,0.0011935085,0.0,0.0010634549,0.05009681,0.0,0.011081848,0.05287355,0.06320022,0.0,0.000786243,0.05132551,0.0,0.0,0.0,0.0,0.011093359,0.006262522,0.015480204,0.0,0.0,0.014339095,0.006334399,0.0021193596,0.013160528,0.013371138,0.013474867,0.03127341,0.030419383,0.016934397,0.0,0.034185857,0.015853364,0.019201096,0.016331842,0.0,0.0,0.006174132,0.008561603,0.0,0.0,0.035248924,0.0,0.0,0.014258428,0.015891246,0.017270764,0.058689278,0.077101305,0.0
0.0,0.0,0.052038036,0.0,0.0,0.010008052,0.03453576,0.0,0.0,0.02965188,0.04827651,0.0,0.010062885,0.03531014,0.0,0.0,0.0,0.0,0.019147491,0.0077147456,0.01730917,0.0,0.0,0.0127698295,0.0022824686,0.0,0.0,0.011733478,0.011248371,0.035070132,0.038502425,0.017520688,0.0,0.02684953,0.0119027635,0.019396838,0.016880164,0.002428044,0.0,0.0009393804,0.003767264,0.0,0.0,0.025439207,0.0,0.0,0.017578784,0.02173971,0.023078058,0.07244061,0.09415239,0.0
0.0,0.0,0.036485944,0.031595048,0.010255069,0.018915096,0.047897328,0.0,0.0,0.082367234,0.03769785,0.009518705,0.019199474,0.04919068,0.0,0.0,0.0,0.0,0.013394542,0.0,0.00091981655,0.0,0.0,0.009996384,0.0,0.0,0.0,0.0014964942,0.00089162186,0.020683376,0.026631525,0.014219604,0.0,0.022704914,0.015631946,0.009728413,0.008055747,0.0,0.0,0.0,0.0,0.0,0.0,0.022455553,0.0,0.0,0.009925623,0.0110128075,0.011917947,0.037043314,0.05481852,0.0
0.0,0.0,0.052604876,0.042692434,0.010769486,0.027084587,0.038776223,0.0,0.0,0.093143895,0.049864378,0.009119965,0.027476091,0.04091091,0.0,0.0,0.0,0.0,0.0045299064,0.0,0.0,0.0,0.0,0.008931734,0.0,0.0,0.0,0.0,0.0,0.020814493,0.024875946,0.014816727,0.0,0.025563508,0.019894227,0.014639594,0.013140234,0.0,0.0,0.0,0.0,0.0,0.0,0.02192467,0.0,0.0,0.0061127776,0.014827538,0.013462762,0.02694436,0.043492068,0.0
0.0,0.0,0.05711319,0.05932361,0.0,0.028612182,0.046189338,0.0,0.0,0.10875121,0.04738827,0.0,0.028950337,0.047994677,0.00010384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075739548,0.0,0.0,0.0,0.0,0.0,0.019084908,0.02107612,0.012022615,0.0,0.028969407,0.024480851,0.018331092,0.016479906,0.005706802,0.00437738,0.012313521,0.01260258,0.0,0.0,0.025112152,0.0,0.0,0.0040536216,0.016005833,0.013128037,0.033772565,0.048344836,0.0
0.0,0.0,0.05677412,0.06492205,0.0,0.027244642,0.05404,0.0,0.0,0.11461688,0.043139584,0.0,0.02750809,0.055444576,0.001666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011548717,0.0,0.0,0.0,0.0015112185,0.0012402795,0.021718225,0.022053165,0.006341818,0.0,0.028413791,0.02614731,0.019642347,0.017384477,0.008586455,0.0062143393,0.021170065,0.02099229,0.0,0.0,0.03025115,0.0,0.0,0.006484539,0.017550569,0.015281843,0.045648113,0.060337204,0.0
0.0,0.0,0.053526275,0.0599436,0.0,0.027782988,0.05862917,0.0,0.0,0.110523276,0.041186452,0.0,0.02805613,0.05998514,0.0013321266,0.0,0.0,0.0,0.0,0.0,0.0030548037,0.0,0.0,0.0,0.0,0.0,0.0,0.002420473,0.0016595563,0.024014216,0.022378258,0.003882249,0.0,0.029958151,0.026900005,0.018842662,0.016553294,0.0,0.0,0.01664435,0.014919538,0.0,0.0,0.03437243,0.0,0.0,0.0081393765,0.017613247,0.016572688,0.050391704,0.06602691,0.0
0.0,0.0,0.052823767,0.048314374,0.0,0.028274853,0.06167826,0.0,0.0,0.09813008,0.042680994,0.0,0.028635597,0.06292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0073146764,0.0,0.0,0.0,0.0,0.0,0.0,0.00055095786,0.0,0.021051804,0.018633362,0.003486055,0.0,0.031903163,0.027708149,0.017786313,0.0155061055,0.0,0.0,0.0065669995,0.003451772,0.00052240305,0.0,0.03553814,0.0015563369,0.0,0.00852492,0.01631977,0.016138885,0.045657177,0.061782546,0.0
