EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0013842965,0.0015243171,0.035319045,0.042512562,0.0018065292,0.02049403,0.022035714,0.0017307838,0.0012447471,0.07335389,0.022567727,0.0018058941,0.020512208,0.023330357,0.0021558183,0.0,0.0,0.01777223,0.01673368,0.03327865,0.019390142,0.0,0.0,0.0,0.0,0.019787073,0.02351531,0.00459119,0.0049119093,0.033478104,0.039488394,0.010434715,0.0,0.019526942,0.013764279,0.010956631,0.00974941,0.019616626,0.017794468,0.014282946,0.015235163,0.058297317,0.0575627,0.017485306,0.0,0.0,0.0091967005,0.012825746,0.015054434,0.033200305,0.042135403,0.0
0.006219087,0.002260887,0.026246028,0.04610324,0.011541702,0.020999556,0.029605165,0.006115582,0.0019880403,0.073705584,0.010011314,0.011591787,0.020967368,0.03080627,0.0,0.0,0.0,0.020546516,0.016217189,0.036924414,0.021131441,0.0,0.0,0.0,0.0,0.012861633,0.018014034,0.0046494883,0.005035878,0.031031273,0.03761643,0.008097391,0.0,0.014027324,0.009893575,0.009120274,0.007839347,0.021319939,0.01965361,0.0125327315,0.013344072,0.045389682,0.04454542,0.015061544,0.0,0.0,0.007265551,0.011534517,0.014002375,0.027977876,0.0363683,0.0
0.008198792,0.0043046586,0.024184862,0.04784118,0.0034597246,0.01956657,0.0333759,0.008199887,0.0040815114,0.06995494,0.0009044427,0.0036909012,0.019483613,0.0344349,0.0,0.0,0.0,0.015563045,0.011392478,0.023351932,0.015744975,0.0,0.0,0.0,0.0,0.0,0.007603837,0.0083665475,0.008969982,0.025235794,0.031989623,0.007819347,0.0,0.014240174,0.008946197,0.010984752,0.009412925,0.01703009,0.015469811,0.008098506,0.008947168,0.02768701,0.026887333,0.0081715025,0.0,0.0,0.0038210596,0.010853373,0.013927215,0.024298312,0.031215196,0.0
0.0039541665,0.011021493,0.04520824,0.058859874,0.0,0.016220428,0.03191709,0.004270848,0.010993368,0.07623918,0.013678236,0.0,0.016077578,0.03278902,0.0,0.0,0.0,0.010498686,0.010483174,0.0048195636,0.0066538863,0.0,0.0,0.0,0.00085030124,0.0,0.0,0.012983034,0.01362903,0.025818866,0.03250112,0.010830747,0.0,0.010199177,0.0039865524,0.013287369,0.011108909,0.0102598425,0.00713956,0.0028942134,0.0036256665,0.0,0.0,0.009580589,0.0,0.0,0.00087527744,0.013014796,0.01628359,0.022349346,0.027495733,0.0
0.0,0.01770045,0.06998214,0.079648405,0.0,0.008907482,0.032144807,0.0,0.017908305,0.091825314,0.030414123,0.0,0.008708116,0.032721706,0.0,0.0,0.00055063283,0.012847921,0.013661558,0.0,0.0,0.0,0.0,0.008451169,0.015444905,0.0,0.0,0.015426674,0.01591594,0.0363988,0.044604048,0.011813683,0.0,0.0,0.0,0.0118999705,0.009061487,0.018169126,0.013763817,0.006775938,0.008182427,0.0,0.0,0.022480898,0.0,0.0,0.0,0.016501635,0.01912317,0.02555272,0.030014917,0.0
0.0,0.0,0.053500213,0.098605245,0.0,0.0,0.032701664,0.0,0.0,0.10947493,0.007117375,0.0,0.0,0.033051394,0.0,0.0,0.0,0.0,0.008451315,0.0,0.0,0.0,0.0,0.01893429,0.030751886,0.0,0.0,0.010795334,0.010850366,0.016976114,0.024086986,0.0027785944,0.0,0.0,0.0,0.0067169373,0.0037826872,0.0,0.0,0.0,0.0,0.0,0.0,0.021035086,0.0,0.0,0.0024247612,0.011177182,0.011496885,0.021942383,0.025424317,0.0
0.0,0.0,0.016385514,0.098249115,0.0,0.0,0.023448754,0.0,0.0,0.10655671,0.0,0.0,0.0,0.023693021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028184671,0.050824605,0.0,0.0,0.003376272,0.0026576626,0.0075680884,0.013893532,0.0,0.0,0.0,0.0,0.0012661386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024438636,0.0,0.0,0.0,0.0073554455,0.0070961504,0.01470625,0.016059063,0.0
0.0,0.0,0.0,0.09361237,0.0,0.0,0.013552798,0.0,0.0,0.100355655,0.0,0.0,0.0,0.013633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941467,0.056163114,0.0,0.0,0.0,0.0,0.008074169,0.013118325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068664,0.0,0.0,0.0,0.0066036815,0.006693948,0.012671057,0.015588831,0.0
0.0,0.0,0.012726542,0.097131744,0.0,0.0,0.008905454,0.0,0.0,0.09908104,0.0,0.0,0.0,0.0089253895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023765162,0.050617356,0.0,0.0,0.0,0.0,0.013033689,0.01757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086408854,0.0,0.0,0.032679617,0.0,0.0,0.0,0.008319629,0.008329054,0.016451439,0.022188498,0.0
0.0,0.0,0.033859577,0.101568185,0.0,0.0,0.008621421,0.0,0.0,0.100293055,0.0,0.0,0.0,0.008928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082405,0.045487687,0.0,0.0,0.0,0.0,0.015781544,0.021367347,0.0,0.0,0.0,0.0,0.0004590957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783654,0.0,0.0,0.0,0.009028172,0.008754633,0.016335644,0.023282597,0.0
