EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.063725136,0.01709758,0.057263896,0.009718674,0.01212519,0.03338315,0.0,0.06378674,0.017475432,0.03257899,0.038308028,0.008500926,0.033562236,0.0,0.022632249,0.0,0.0010437865,0.040324453,0.009571753,0.0,0.0,0.0,0.0,0.0842156,0.094405495,0.0,0.0,0.017866794,0.020068014,0.056507282,0.062431734,0.024717832,0.0,0.028140722,0.024553128,0.02577932,0.024535377,0.084647596,0.085032776,0.061014377,0.06789686,0.047713425,0.046718374,0.028999146,0.0,0.0,0.00447456,0.047264,0.049825206,0.06065952,0.079108894,0.0
0.09727508,0.02666545,0.030842256,0.0250764,0.0065344702,0.037549987,0.0,0.0978888,0.026801834,0.046899177,0.012208431,0.0033320058,0.037425313,0.0,0.020083167,0.0,0.0047808634,0.0369097,0.00012868736,0.0,0.0,0.0,0.0,0.1123101,0.1219769,0.0,0.0,0.018161397,0.020440165,0.056454264,0.062955014,0.015747946,0.0,0.029657286,0.028172482,0.02939401,0.028073695,0.10364341,0.1059554,0.06639215,0.07465137,0.049787965,0.049115762,0.026614439,0.0,0.0,0.0040881527,0.055950183,0.05795912,0.0724344,0.08947717,0.0
0.11258776,0.0186143,0.0030520614,0.04882648,0.0,0.039474495,0.0,0.11372824,0.018531429,0.0727427,0.0,0.0,0.03908103,0.0,0.021262925,0.0,0.007411731,0.03361382,0.0,0.01759952,0.010530568,0.0,0.0,0.110344514,0.11355145,0.0,0.0,0.016190348,0.018161925,0.049139842,0.056062754,0.0,0.0,0.03883575,0.03869374,0.036052313,0.03501247,0.107008636,0.110017486,0.06780861,0.07523486,0.05356159,0.053251274,0.020719748,0.0,0.0,0.0074875886,0.057080403,0.060873006,0.08011026,0.096112706,0.0
0.096702084,0.0,0.01545263,0.05891543,0.0,0.0386779,0.0,0.098072,0.0,0.081465095,0.0,0.0,0.03821149,0.0,0.031243157,0.0,0.007947529,0.03400118,0.0,0.037171196,0.0092028985,0.0,0.0,0.10358916,0.099845596,0.0,0.0,0.015746754,0.018013554,0.051900316,0.060945146,0.0,0.0,0.042864755,0.044892304,0.041558247,0.040927902,0.11354168,0.11650327,0.07618825,0.08083376,0.04937759,0.049239088,0.01925443,0.0,0.0,0.00700741,0.055272315,0.060882133,0.07703084,0.09378037,0.0
0.09195477,0.0,0.033851735,0.051608004,0.011039004,0.03625445,0.0,0.09329809,0.0,0.073399596,0.006071918,0.012360536,0.03585938,0.0,0.041620433,0.0,0.010685333,0.04423186,0.0,0.047729373,0.0,0.0,0.0,0.11388749,0.109485716,0.0,0.0,0.018139426,0.02149078,0.06518748,0.078690246,0.0,0.0,0.03531856,0.04168496,0.0433427,0.042949125,0.13702281,0.14071569,0.08906281,0.09233536,0.039997924,0.039837405,0.029713944,0.0,0.0,0.0007295869,0.05888517,0.0641961,0.07791741,0.096598454,0.0
0.0,0.0,0.0151051385,0.09508845,0.08196421,0.037524067,0.0,0.0,0.0,0.11704741,0.0,0.08386922,0.03726918,0.0,0.0343991,0.0,0.008222885,0.023374144,0.0,0.010009201,0.0,0.0,0.0,0.096198335,0.08941459,0.0,0.0,0.018582672,0.021830857,0.050081678,0.06438883,0.01474866,0.0,0.038397502,0.039626196,0.036693007,0.036500353,0.078860074,0.08071449,0.042679723,0.04019359,0.0,0.0,0.037418798,0.0,0.0,0.0,0.05429002,0.057415046,0.048659958,0.062033117,0.0
0.02349677,0.0,0.022744896,0.074154586,0.082277134,0.048745614,0.0,0.023896005,0.0,0.09877722,0.0,0.081642136,0.04865152,0.0,0.029833047,0.0,0.009360718,0.028630944,0.0016151528,0.005384908,0.0,0.0,0.0,0.11185126,0.10516609,0.0,0.0,0.021141417,0.02460985,0.060549505,0.076913685,0.025704153,0.0,0.03554131,0.031275213,0.03572681,0.0351184,0.07472096,0.07662277,0.030368712,0.029234016,0.0205183,0.02000594,0.045208327,0.0,0.0,0.0,0.064431354,0.06667256,0.05511595,0.07475778,0.0
0.06922552,0.0,0.019149067,0.06955235,0.07075014,0.052871387,0.0,0.069529176,0.0,0.09420064,0.0,0.06958439,0.05285115,0.0,0.026025271,0.0,0.011144109,0.034876313,0.002379306,0.0061317277,0.0,0.0,0.0,0.116233334,0.112129554,0.0,0.0,0.020072844,0.023405569,0.06535099,0.08330391,0.027631769,0.0,0.02657682,0.023524933,0.030050252,0.029430302,0.08308412,0.08559609,0.033325583,0.033197995,0.03386473,0.033226848,0.04345084,0.0,0.0,0.0,0.06824553,0.06963743,0.05349464,0.07327153,0.0
0.08551738,0.0,0.026551954,0.06241257,0.060139343,0.051305596,0.0,0.08548343,0.0,0.08226341,0.0057032546,0.059226833,0.051288985,0.0,0.025028508,0.0,0.014321884,0.042211734,0.003301573,0.01915479,0.0,0.0,0.0,0.11146672,0.10760087,0.0,0.0,0.019558484,0.022801053,0.069170155,0.08815016,0.028412882,0.0,0.017151214,0.017259145,0.024122939,0.023570983,0.101242416,0.1039478,0.045544203,0.045529902,0.04038949,0.03972895,0.037558116,0.0,0.0,0.0,0.06749233,0.06832825,0.054248527,0.07282605,0.0
0.087909356,0.0,0.03502189,0.06391062,0.052848026,0.049456324,0.0,0.087489784,0.0,0.07985602,0.014424714,0.052396476,0.049438003,0.0,0.024202231,0.0,0.016658252,0.04199008,0.004529926,0.025366377,0.0,0.0,0.0,0.10404889,0.098322965,0.0,0.0,0.019897485,0.023102462,0.07038364,0.08999312,0.030082034,0.0,0.014907073,0.015996085,0.022878591,0.02220325,0.105920106,0.10883506,0.05029505,0.04996769,0.04342569,0.042804204,0.032616287,0.0,0.0,0.0,0.06509657,0.065754905,0.05727083,0.07534598,0.0
