EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.030775096,0.04485184,0.0022984035,0.020201588,0.02363482,0.0,0.0,0.07668488,0.018291442,0.0025252663,0.020213144,0.024995767,0.0,0.0,0.0,0.006785173,0.014410628,0.02439327,0.015739594,0.0,0.0,0.0,0.0,0.021082828,0.025116555,0.003658232,0.0038662727,0.026795143,0.032319278,0.010038938,0.0,0.019884732,0.013583118,0.010087089,0.008859091,0.0077979034,0.0059564966,0.006716733,0.0067536677,0.05767429,0.056973927,0.01545789,0.0,0.0,0.009172831,0.010921796,0.012678722,0.028523903,0.036583476,0.0
0.0,0.0,0.0087052435,0.04330218,0.010160433,0.020032877,0.030490816,0.0,0.0,0.07354281,0.0,0.010511847,0.020014005,0.031719707,0.0,0.0,0.0,0.0063281544,0.012599307,0.023443842,0.015746936,0.0,0.0,0.0,0.0,0.010974151,0.01628496,0.00344195,0.0037254083,0.021688282,0.027322326,0.00787925,0.0,0.011402186,0.0077983458,0.006788902,0.005650529,0.007957668,0.006479009,0.004054225,0.0038136789,0.038027562,0.037212804,0.011097012,0.0,0.0,0.006210818,0.0076033454,0.009750617,0.020436635,0.027684268,0.0
0.0,0.0,0.0,0.038211793,0.0,0.015632562,0.030039657,0.0,0.0,0.06312315,0.0,0.0,0.015576246,0.03067452,0.0,0.0,0.0,0.006106276,0.008010564,0.013065465,0.012938725,0.0,0.0,0.0,0.0,0.0,0.0018799733,0.007406573,0.0078799175,0.016999839,0.022471216,0.0075342194,0.0,0.0066386256,0.0039756503,0.0064927484,0.005301498,0.009835744,0.008254327,0.003419876,0.0032299203,0.004553601,0.003847776,0.004242669,0.0,0.0,0.0018946733,0.0059479494,0.00935827,0.017131606,0.022728251,0.0
0.0,0.0057990514,0.03212032,0.047069814,0.0,0.0089541385,0.022923972,0.0,0.005738183,0.061799914,0.0,0.0,0.008817354,0.022902686,0.0,0.0,0.0,0.004694745,0.007627788,0.0,0.010335794,0.0,0.0,0.0,0.0,0.0,0.0,0.011107567,0.011416303,0.018287351,0.023639187,0.009099985,0.0,0.0028372118,0.0004445752,0.008487203,0.0064794044,0.005585433,0.0021269699,0.0012355456,0.0005914187,0.0,0.0,0.0078088185,0.0,0.0,0.0012415624,0.008912198,0.012850811,0.02009047,0.024136435,0.0
0.0,0.007856101,0.071123004,0.062201183,0.0,0.004934469,0.021907419,0.0,0.008137781,0.07020128,0.037611097,0.0,0.004752442,0.021511396,0.0,0.0,0.0,0.0047054933,0.009848669,0.0,0.0014990438,0.0,0.0,0.00401156,0.0049126446,0.0,0.0,0.012508857,0.01258471,0.027067056,0.034202576,0.008940496,0.0,0.0,0.0,0.009133321,0.006010378,0.010849409,0.0067077745,0.0065593403,0.0061712163,0.0,0.0,0.01573976,0.0,0.0,0.0032641622,0.011679554,0.014397167,0.02222417,0.026258554,0.0
0.0,0.0,0.107991785,0.13529739,0.0,0.0062164776,0.07043417,0.0,0.0,0.14451271,0.080588005,0.0,0.0060754647,0.069189236,0.0,0.0,0.0,0.0,0.01459206,0.0,0.0,0.0,0.0,0.007061679,0.006143095,0.0,0.0,0.0120568415,0.012307704,0.02268999,0.029497856,0.015360356,0.0,0.0,0.0,0.012642434,0.009218611,0.0,0.0,0.0,0.0,0.0,0.0,0.026574757,0.0,0.0,0.009000972,0.010020541,0.012428584,0.009838769,0.017188136,0.0
0.0,0.0,0.13926081,0.13584839,0.0,0.015699156,0.07433699,0.0,0.00046401052,0.15461443,0.1051126,0.0,0.015661977,0.07391774,0.00076658744,0.0,0.0,0.005317524,0.012874486,0.0,0.0,0.0,0.0,0.012638099,0.020119097,0.0,0.0,0.011361908,0.012084851,0.03405437,0.040941037,0.018233653,0.0,0.0,0.0,0.017693782,0.01407136,0.010689605,0.011180481,0.0,0.0008260682,0.0,0.0,0.027505908,0.0,0.0,0.007539672,0.011210113,0.014312834,0.01161713,0.022852592,0.0
0.0,0.010371218,0.16176115,0.13127507,0.0,0.018460773,0.07004938,0.0,0.01108239,0.15872747,0.120457426,0.0,0.018305143,0.070811205,0.0032464964,0.0,0.0,0.023344524,0.014826367,0.0,0.0,0.0,0.0,0.009485364,0.023337716,0.0,0.0,0.008296313,0.009179387,0.04357907,0.048671644,0.008887552,0.0,0.0,0.0,0.008745391,0.0058410387,0.03520588,0.03427472,0.0031138025,0.007757175,0.0,0.0,0.023273733,0.0,0.0,0.0037323972,0.007430969,0.010622159,0.0160282,0.027770266,0.0
0.0,0.0074810293,0.13972317,0.13986813,0.0,0.012858434,0.07098704,0.0,0.0076829307,0.17592609,0.095143154,0.0,0.012481367,0.07280957,0.0034992662,0.0,0.0,0.028676156,0.017718125,0.019352205,0.009632146,0.0,0.0,0.0032377914,0.019012079,0.0,0.0,0.003873601,0.0045283944,0.044759534,0.0485153,0.0,0.0,0.0,0.0,0.0,0.0,0.04333161,0.039391845,0.009210425,0.012111329,0.0,0.0,0.026212532,0.0,0.0,0.0023923023,0.0032452699,0.0063888803,0.017083062,0.026394477,0.0
0.0,0.0034629274,0.09350739,0.16559973,0.0,0.010885317,0.07614574,0.0,0.0032472964,0.20682412,0.050058335,0.0,0.010409851,0.07844037,0.00035628816,0.0,0.0,0.015296844,0.015877789,0.03844243,0.019370986,0.0,0.0,0.0,0.015602835,0.0,0.0,0.0,0.0,0.037979312,0.041339014,0.0,0.0,0.0,0.0,0.0,0.0,0.031214701,0.025850201,0.009016554,0.009752284,0.0,0.0,0.033547528,0.0,0.0,0.0028797397,0.002645033,0.0068995412,0.017375236,0.025386352,0.0
0.0,0.0,0.056461312,0.19954576,0.0,0.015014367,0.080768034,0.0,0.0,0.23987584,0.015028637,0.0,0.014637079,0.08295348,0.0,0.0,0.0,0.0006672824,0.011916166,0.03185314,0.01989463,0.0,0.0,0.0,0.0144128185,0.0,0.0,0.0,0.0,0.030573968,0.03429074,0.0,0.0,0.0,0.0,0.0,0.0,0.010711085,0.0057387594,0.0028772242,0.0021731835,0.0,0.0,0.03633074,0.0,0.0,0.0014351401,0.0018240754,0.0071448,0.0133899655,0.020210065,0.0
0.0,0.0,0.03371864,0.21852401,0.003396958,0.021316703,0.080596015,0.0,0.0,0.25628126,0.0,0.0015059486,0.021152312,0.08248912,0.0,0.0,0.0,0.0,0.007717127,0.014507297,0.010313335,0.0,0.0,0.0,0.015568625,0.0,0.0,0.0,0.0,0.028011577,0.03258708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597796,0.00029373728,0.0,0.0,0.03595568,0.0,0.0,0.0,0.0006744418,0.006703268,0.008029899,0.013934938,0.0
0.0,0.0,0.02513615,0.21831937,0.015247166,0.025948286,0.083119735,0.0,0.0,0.25518644,0.0,0.012941085,0.025942013,0.08488105,0.002215257,0.0,0.0,0.0026545404,0.0057499446,0.007355714,0.0,0.0,0.0,0.0020076334,0.01581575,0.0,0.0,0.0,0.0,0.03129795,0.036447186,0.0,0.0,0.0,0.0,0.0,0.0,0.010804599,0.008119762,0.009409053,0.0094392,0.0,0.0,0.035930432,0.0,0.0,0.0,0.0008378874,0.0075889295,0.008012453,0.013873268,0.0
0.0,0.0,0.02566488,0.21120083,0.0071086437,0.027123807,0.08973899,0.0,0.0,0.24808845,0.0,0.0049999133,0.027134864,0.09162515,0.0034369081,0.0,0.0,0.009000408,0.0067965426,0.016075233,0.0,0.0,0.0,0.0016129166,0.01295509,0.0,0.0,0.0,0.0,0.0349592,0.040288594,0.0,0.0,0.0,0.0,0.0,0.0,0.025545776,0.023025688,0.015741115,0.016505705,0.0,0.0,0.036307685,0.0,0.0,0.0,0.0026126415,0.009767987,0.012944987,0.018810589,0.0
0.0,0.0,0.030596063,0.2093069,0.0003941059,0.027490038,0.099466406,0.0,0.0,0.24628766,0.0,0.0,0.027447604,0.10146195,0.0012265379,0.0,0.0,0.0076703336,0.009306476,0.026341924,0.0,0.0,0.0,0.0,0.0095737185,0.0,0.0,0.0,0.0,0.034532595,0.039843023,0.0,0.0,0.0,0.0,0.0,0.0,0.026359115,0.023680072,0.011965437,0.01230886,0.0,0.0,0.036621965,0.0,0.0,0.0,0.005844234,0.013011659,0.01683408,0.022620272,0.0
