EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09171319,0.034493268,0.0738876,0.003224797,0.0,0.03335205,0.0,0.09179729,0.03521512,0.02198743,0.05775987,0.0,0.03352928,0.0,0.018612329,0.0,0.0011544686,0.02996866,0.00896476,0.0,0.0046503847,0.0,0.0,0.067836985,0.07132444,0.0,0.0,0.015886584,0.0178229,0.05146874,0.05750887,0.019630097,0.0,0.039235566,0.030407436,0.028218595,0.026696783,0.061234638,0.062443197,0.05070793,0.056269407,0.07677797,0.07608196,0.027835168,0.0,0.0,0.0060866056,0.0435628,0.045419436,0.06331181,0.08025191,0.0
0.10118385,0.029923417,0.046720646,0.03172349,0.0010109358,0.036494434,0.0,0.10162378,0.030376874,0.05179462,0.03037784,0.0,0.03648253,0.0,0.015750088,0.0,0.005715389,0.02747961,0.0036474066,0.0,0.00016721291,0.0,0.0,0.08720667,0.091224566,0.0,0.0,0.01719879,0.019627929,0.0543363,0.06285646,0.018195372,0.0,0.040413246,0.031536717,0.029827546,0.028328456,0.07091583,0.07336563,0.052013505,0.058699876,0.070291206,0.07000533,0.029633936,0.0,0.0,0.0039427867,0.04842248,0.049883608,0.0713792,0.08745982,0.0
0.10100562,0.02010725,0.009269983,0.055415474,0.0,0.03350139,0.0,0.1017153,0.020113664,0.081287086,0.0,0.0,0.033227623,0.0,0.0139722545,0.0,0.009382872,0.03226554,0.0,0.01083224,0.009666236,0.0,0.0,0.083066754,0.085132115,0.0,0.0,0.015062304,0.017533168,0.05156965,0.061233718,0.00706221,0.0,0.04308632,0.034394123,0.031916723,0.030551301,0.072552666,0.07555176,0.05115447,0.05698032,0.0562271,0.056441955,0.027475396,0.0,0.0,0.0056993263,0.047312092,0.04960982,0.078831084,0.0926735,0.0
0.12191942,0.020730842,0.005634304,0.05714447,0.0,0.028927613,0.0,0.122698516,0.020669445,0.08506867,0.0,0.0,0.028504947,0.0,0.020859232,0.0,0.0104113845,0.045097157,0.0,0.024295684,0.012771802,0.0,0.0,0.07639274,0.074706696,0.0,0.0,0.014630007,0.017243361,0.05615361,0.066622004,0.0,0.0,0.04584249,0.0387535,0.03822846,0.037026357,0.08199223,0.08496676,0.060328417,0.0638253,0.057990253,0.058415603,0.025522768,0.0,0.0,0.00473845,0.044536084,0.047470506,0.08279627,0.095875405,0.0
0.14136128,0.014411498,0.021042675,0.050378762,0.0,0.026319498,0.0,0.14236188,0.01429623,0.07641003,0.0,0.0,0.025926992,0.0,0.030518781,0.0,0.0123534575,0.06039256,0.0,0.04025978,0.0012748446,0.0,0.0,0.0774753,0.0745291,0.0,0.0,0.015605826,0.018817399,0.06458929,0.07737462,0.0,0.0,0.04113084,0.039133944,0.042487346,0.04153949,0.109932646,0.113685474,0.07937868,0.081622235,0.06985977,0.070018314,0.024959376,0.0,0.0,0.0,0.044016168,0.04622448,0.08558805,0.09954283,0.0
0.09050508,0.0,0.067317344,0.06041307,0.02269531,0.049609132,0.0,0.09213083,0.0,0.06427431,0.03358123,0.023318246,0.0497543,0.0,0.020255595,0.0,0.0,0.0,0.008252923,0.0,0.0,0.0,0.0,0.11836262,0.12507498,0.0,0.0,0.031164851,0.035221353,0.019710574,0.025869135,0.06368081,0.0,0.100894645,0.067357756,0.070781514,0.06940892,0.0,0.0,0.0,0.0,0.10095798,0.10122663,0.021641457,0.0,0.0,0.0,0.071583636,0.070544,0.076347224,0.09551876,0.0
0.13812159,0.0,0.058314405,0.05055878,0.038830627,0.07236725,0.0,0.13972627,0.0,0.06963251,0.02440332,0.038857386,0.0725789,0.0,0.03863191,0.0,0.0,0.0030598566,0.035081964,0.0,0.0,0.0,0.0,0.10138071,0.11662076,0.0,0.0,0.050111845,0.05490506,0.06759738,0.077925004,0.10933798,0.0,0.15377708,0.09159224,0.10499947,0.10256957,0.0,0.0,0.0,0.0,0.12359877,0.1238102,0.05105742,0.0,0.0,0.0,0.106569454,0.10559949,0.110576674,0.14260666,0.0
0.15282871,0.004224471,0.065803625,0.0,0.081943765,0.09165289,0.0,0.15416126,0.0051025585,0.01711977,0.026738064,0.08363098,0.0918023,0.0,0.064738035,0.0,0.0,0.043346427,0.039100017,0.0,0.0,0.0,0.0,0.08596278,0.10452912,0.0,0.0,0.06492684,0.06983333,0.10771318,0.12068079,0.137835,0.0,0.20118438,0.12310352,0.13519117,0.13272698,0.0,0.0,0.0,0.0,0.15165187,0.15213634,0.052122824,0.0,0.0,0.0,0.13866496,0.13755459,0.13868554,0.16970406,0.0
0.18323895,0.04533025,0.110127494,0.0,0.061157037,0.09249742,0.0,0.1831102,0.047062784,0.0,0.06018775,0.06311166,0.09253865,0.0,0.07133219,0.0,0.0,0.062499642,0.033765342,0.005981909,0.0109064095,0.0,0.0,0.069124326,0.08797688,0.0,0.0,0.07158103,0.076297484,0.11375901,0.1254028,0.15075095,0.0,0.216773,0.13632807,0.14350878,0.14198653,0.0018578973,0.0,0.0,0.0,0.15937449,0.16010064,0.047002856,0.0,0.0,0.012685245,0.1492199,0.14732428,0.16279238,0.1889081,0.0
0.20342639,0.07312856,0.1217836,0.0,0.02199597,0.086912446,0.0,0.20219892,0.075348616,0.0,0.06705348,0.022915285,0.08693644,0.0,0.0707716,0.0,0.0,0.060576677,0.028153239,0.0074638277,0.030299999,0.0,0.0,0.05326931,0.07026005,0.0,0.0,0.074263446,0.07847411,0.106766194,0.11695587,0.15739106,0.0,0.22149889,0.14215477,0.1470102,0.14609207,0.0,0.0,0.0,0.0,0.15727146,0.15810648,0.04687588,0.0,0.0,0.020641698,0.1518532,0.14961945,0.16773246,0.1901536,0.0
