EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0033719982,0.002223288,0.036547665,0.044936653,0.0,0.020090792,0.021192415,0.0037835464,0.0019530274,0.0751525,0.023486601,0.0,0.02009225,0.022431113,0.005044174,0.0,0.0,0.023716103,0.01736952,0.041739836,0.018777829,0.0,0.0,0.0,0.0,0.01635941,0.020370502,0.005775152,0.006217989,0.03953555,0.045823723,0.011519143,0.0,0.01662755,0.012983119,0.011399121,0.010246208,0.035071272,0.033057056,0.023941774,0.025833746,0.056374338,0.055560313,0.018612826,0.0,0.0,0.008293568,0.014714573,0.017261917,0.036935948,0.046799164,0.0
0.0057907994,0.005493745,0.034089316,0.04788819,0.0009675976,0.019840185,0.029375456,0.005887077,0.005237829,0.073611274,0.016995307,0.0010054447,0.01974357,0.030652173,0.00234988,0.0,0.0,0.027715992,0.017299887,0.045826726,0.020627897,0.0,0.0,0.0,0.0,0.010388794,0.01717383,0.0059066066,0.006318385,0.03673012,0.042939533,0.008961587,0.0,0.010929277,0.008958102,0.010259953,0.009021572,0.037249465,0.03470944,0.02071799,0.022449818,0.04374391,0.04273572,0.016801246,0.0,0.0,0.007032647,0.014064099,0.016415859,0.03190174,0.041409653,0.0
0.0,0.0047048014,0.037000433,0.046335492,0.0,0.018763293,0.03552579,0.0,0.004466923,0.06675102,0.01231469,0.0,0.01857933,0.037071835,0.0,0.0,0.0,0.015947906,0.012715039,0.020659106,0.013992237,0.0,0.0,0.0,0.0,0.0,0.010379808,0.009564013,0.0100519955,0.025176693,0.030233284,0.010789118,0.0,0.013257427,0.008117847,0.013773088,0.012225628,0.020634672,0.017430933,0.0055740466,0.007182167,0.025174033,0.024085524,0.0079163555,0.0,0.0,0.0049452716,0.012367547,0.014241989,0.023331895,0.031508394,0.0
0.0,0.00755212,0.05979313,0.053734977,0.0,0.013854482,0.033753026,0.0,0.007444673,0.070158795,0.02018242,0.0,0.013609301,0.035321835,0.0,0.0,0.0,0.009470345,0.012456213,0.0,0.0013618954,0.0,0.0,0.00463623,0.016605968,0.0,0.0,0.01693053,0.017629752,0.024191462,0.028526925,0.020121042,0.0,0.00698814,0.0,0.01755146,0.015728116,0.008217426,0.002905582,0.0,0.0,0.0,0.0,0.006037833,0.0,0.0,0.00079839956,0.013855968,0.015126838,0.014643049,0.02086951,0.0
0.0,0.016968075,0.08401386,0.08154856,0.0,0.0,0.033066764,0.0,0.017073661,0.08624306,0.024208192,0.0,0.0,0.034007512,0.008778033,0.0,0.0,0.02682723,0.016764805,0.0,0.0,0.0,0.0,0.02147025,0.042623468,0.0,0.0,0.02285771,0.02372242,0.039920423,0.04721901,0.028184164,0.0,0.0,0.0,0.016609013,0.014616541,0.024861848,0.018905116,0.005260094,0.009328304,0.0,0.0,0.021936856,0.0,0.0,0.0,0.020626541,0.021910703,0.020729996,0.025786718,0.0
0.0,0.0,0.04736593,0.115885004,0.0,0.0,0.037342817,0.0,0.0,0.11464962,0.0,0.0,0.0,0.037784047,0.0,0.0,0.0,0.0047370573,0.013391423,0.0,0.0,0.0,0.0,0.021175066,0.053741157,0.0,0.0,0.020290647,0.020896725,0.02071729,0.029628929,0.021609211,0.0,0.0,0.0,0.014568085,0.012180993,0.0,0.0,0.0,0.0,0.0,0.0,0.024335146,0.0,0.0,0.0039750757,0.01767921,0.017166056,0.019622937,0.022447107,0.0
0.0,0.0,0.0,0.1208202,0.0,0.0,0.022183295,0.0,0.0,0.11948651,0.0,0.0,0.0,0.02235975,0.001167931,0.0,0.0,0.013003524,0.009957513,0.0,0.0,0.0,0.0,0.023342209,0.066899516,0.0,0.0,0.014109241,0.0142114945,0.026808431,0.039715987,0.013657957,0.0,0.0,0.0,0.015158096,0.011875282,0.0,0.0,0.0,0.0,0.0,0.0,0.035688933,0.0,0.0,0.0005647475,0.022202458,0.021882128,0.022942785,0.025345545,0.0
0.0,0.0,0.0,0.111740395,0.0,0.00039429776,0.011325716,0.0,0.0,0.11875483,0.0,0.0,0.00043848902,0.011814918,0.003258358,0.0,0.0,0.018863853,0.008545138,0.0,0.0,0.0,0.0,0.02019878,0.057078555,0.0,0.0,0.0082380455,0.007881831,0.041510426,0.055293806,0.00672713,0.0,0.0,0.0,0.015946556,0.0120179625,0.012909912,0.015087946,0.009054249,0.014884365,0.0,0.0,0.039656676,0.0,0.0,0.0,0.026677188,0.026658747,0.023093821,0.030394258,0.0
0.0,0.0,0.0,0.100337505,0.0,0.007276252,0.022450637,0.0,0.0,0.11547844,0.0,0.0,0.007334766,0.023575773,0.00544585,0.0,0.0,0.016500909,0.009440263,0.0,0.0,0.0,0.0,0.01433442,0.040606573,0.0,0.0,0.007074427,0.006892662,0.044306166,0.057801027,0.0075026974,0.0,0.0,0.0,0.014868922,0.011047002,0.017788207,0.019002883,0.007473626,0.011853177,0.0,0.0,0.03225592,0.0,0.0,0.0,0.0207834,0.02010793,0.010726899,0.020251889,0.0
0.0,0.0,0.00889926,0.106095344,0.0,0.0040638084,0.04222595,0.0,0.0,0.122847915,0.0,0.0,0.004118708,0.04354324,0.0053693075,0.0,0.0,0.013103802,0.010306896,0.0,0.0,0.0,0.0,0.010626437,0.03450349,0.0,0.0,0.007873151,0.008287381,0.037160657,0.05059868,0.010338886,0.0,0.0,0.0,0.009699382,0.006850483,0.017148633,0.017992936,0.0066963127,0.010378636,0.0,0.0,0.02964722,0.0,0.0,0.0,0.012200342,0.011630725,0.00028081983,0.009436574,0.0
0.0,0.0,0.012318,0.11690552,0.0,0.00031105243,0.051719364,0.0,0.0,0.13101435,0.0,0.0,0.00037431717,0.052612174,0.004252952,0.0,0.0,0.013024783,0.011292284,0.0,0.0,0.0,0.0,0.009388642,0.033936635,0.0,0.0,0.0077419556,0.008556883,0.031769957,0.044349562,0.011149613,0.0,0.0,0.0,0.005275034,0.0033110823,0.017342925,0.018107407,0.00884981,0.012631151,0.0,0.0,0.03182076,0.0,0.0,0.0,0.008085018,0.008356971,8.237362e-05,0.008950334,0.0
0.0,0.0,0.02292919,0.12547901,0.0,0.0,0.054007772,0.0,0.0,0.13818051,0.0,0.0,0.0,0.05436482,0.0048652673,0.0,0.0,0.017705355,0.01288212,0.0,0.0,0.0,0.0,0.009986291,0.03365612,0.0,0.0,0.007707713,0.008669792,0.031464607,0.042855177,0.01124498,0.0,0.0,0.0,0.0044130827,0.0028543295,0.022296533,0.02290783,0.011062248,0.0150213,0.0,0.0,0.03369139,0.0,0.0,0.0,0.008456778,0.0095341,0.0052547194,0.0146973245,0.0
0.0,0.0,0.03904194,0.13590707,0.0,0.0,0.05513456,0.0,0.0,0.14928895,0.0,0.0,0.0,0.055158682,0.0067858538,0.0,0.0,0.02491767,0.015471378,0.0028698836,0.0,0.0,0.0,0.012143454,0.033553123,0.0,0.0,0.008309018,0.009367794,0.034683634,0.04504235,0.010936337,0.0,0.0,0.0,0.0049525844,0.0035800617,0.030813338,0.030894022,0.012968502,0.016995935,0.0,0.0,0.03386371,0.0,0.0,0.0,0.010012759,0.011584593,0.0108154155,0.021294277,0.0
