EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0029945318,0.0016598813,0.03276685,0.04098839,0.0,0.02017995,0.022914805,0.0033280663,0.0013584848,0.072285585,0.019736663,0.0,0.020183193,0.02437159,0.0,0.0,0.0,0.0037575369,0.014323546,0.022321412,0.016981067,0.0,0.0,0.0,0.0,0.024382263,0.02869163,0.0035402735,0.003637727,0.024779305,0.029958857,0.010297831,0.0,0.021180516,0.014122323,0.010486709,0.009247216,0.002218971,0.00040008128,0.0040493594,0.003942694,0.056845896,0.05610244,0.016301326,0.0,0.0,0.009700638,0.0107140485,0.01236984,0.027598783,0.035496324,0.0
0.0059070215,0.0,0.011331311,0.039441444,0.00045453012,0.01901695,0.029207336,0.0057961177,0.0,0.06853693,0.0,0.0008981861,0.018997451,0.030479051,0.0,0.0,0.0,0.0025860872,0.01221989,0.020209966,0.017190073,0.0,0.0,0.0,0.0,0.014408356,0.020386152,0.0032884032,0.0034231793,0.019085104,0.024262764,0.0077417195,0.0,0.013057045,0.008749646,0.0070830802,0.005973304,0.0011615986,0.0,0.00092928857,0.00053026946,0.037901726,0.037052177,0.011355011,0.0,0.0,0.006836814,0.0064619523,0.008684662,0.019403221,0.026589228,0.0
0.0076004528,0.0,0.0,0.032298967,0.0,0.013715262,0.026602456,0.0077142417,0.0,0.055954047,0.0,0.0,0.0136736855,0.027244061,0.0,0.0,0.0,0.0027402993,0.0072628483,0.010133358,0.013547287,0.0,0.0,0.0,0.0,0.0,0.0060729505,0.007339836,0.007660076,0.014674406,0.019720811,0.007194116,0.0,0.008731868,0.0055193026,0.0067763356,0.005636052,0.0042908946,0.0026404303,0.0017796336,0.0015650718,0.0051616477,0.0044209315,0.0036308542,0.0,0.0,0.002385337,0.0042911856,0.007908288,0.01642042,0.022172285,0.0
0.004131712,0.0056063076,0.034270357,0.033186708,0.0,0.007062316,0.016842127,0.0049357787,0.0055773854,0.048336603,0.0020900788,0.0,0.0069533642,0.016864596,0.0,0.0,0.0,0.0020220904,0.0064872243,0.0,0.008778893,0.0,0.0,0.0,0.0,0.0,0.0,0.010959449,0.011117541,0.016081685,0.020901706,0.008450298,0.0,0.0055576265,0.0027936883,0.008644942,0.006733673,0.0013993948,0.0,0.0009020306,0.00048890244,0.0,0.0,0.006115826,0.0,0.0,0.0015817825,0.006926561,0.011108993,0.019832745,0.024296753,0.0
0.0,0.006456835,0.074486494,0.0392461,0.0,0.0032292744,0.01500792,0.0,0.006761833,0.0500043,0.042106092,0.0,0.003076654,0.014744699,0.0,0.0,0.0,0.002355643,0.008032998,0.0,0.0,0.0,0.0,0.00045397505,0.00056038983,0.0,0.0,0.011741187,0.011599221,0.024843048,0.031181833,0.0067010354,0.0,0.0,0.0,0.009217437,0.006245517,0.0071668755,0.0033040945,0.0062776767,0.0061554294,0.0,0.0,0.012497328,0.0,0.0,0.004167497,0.009071519,0.012044708,0.022039935,0.026186574,0.0
0.0,0.0,0.059964392,0.05333987,0.0,0.006229755,0.027834512,0.0,0.0,0.07091839,0.032268483,0.0,0.006184706,0.027684594,0.0,0.0,0.0,0.0,0.0036345785,0.0,0.0,0.0,0.0,0.0074603334,0.005213389,0.0,0.0,0.007536075,0.007153849,0.018659145,0.025545558,0.0026465384,0.0,0.0,0.0030420367,0.007502861,0.0042703548,0.0,0.0,0.0,0.0,0.0,0.0,0.008044619,0.0,0.0,0.006657899,0.006683332,0.007891599,0.01840007,0.023636494,0.0
0.0,0.0,0.04173159,0.029221687,0.0,0.008522787,0.022412095,0.0,0.0,0.052058242,0.011508708,0.0,0.008609148,0.022946825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464378,0.014281771,0.0,0.0,0.0013108035,0.00056360755,0.020327251,0.026776342,0.0,0.0,0.0,0.0,0.004973827,0.0020253952,0.0,0.0,0.000981234,0.0012926422,0.0,0.0,0.009620886,0.0,0.0,0.005044222,0.006732137,0.0077296756,0.015979268,0.021187063,0.0
0.0,0.0,0.04385983,0.02342321,0.0,0.009279957,0.020455357,0.0,0.0,0.043272734,0.007898727,0.0,0.009332773,0.02116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267999,0.015017953,0.0,0.0,0.0,0.0,0.020391084,0.025929192,0.0,0.0,0.0,0.0,0.0021982552,0.0,0.0026007704,0.003678646,0.0034916438,0.0045643747,0.0,0.0,0.015152077,0.0,0.0,0.003486173,0.008435551,0.009021899,0.01257108,0.017649047,0.0
0.0,0.0,0.057608895,0.03294832,0.0,0.006869902,0.02394563,0.0,0.0,0.048888475,0.01634524,0.0,0.006809123,0.024323653,0.0,0.0,0.0,0.0,0.0023334157,0.0,0.0046719853,0.0,0.0,0.0026188493,0.0111070555,0.0,0.0,0.0,0.0,0.019897025,0.024337092,0.0,0.0,0.0,0.0,0.0008998809,0.0,0.003286099,0.0021724887,0.0008991882,0.0017151199,0.0,0.0,0.020979542,0.0,0.0,0.004152531,0.011593051,0.011766355,0.0153374225,0.022398792,0.0
0.0,0.0,0.06455452,0.04692337,0.0,0.0049972804,0.021657933,0.0,0.0,0.05785471,0.019476712,0.0,0.0048934557,0.021748811,0.0,0.0,0.0,0.0,0.008362455,0.0,0.014479937,0.0,0.0,0.0014051888,0.010337608,0.0,0.0,0.0,0.0,0.018934421,0.023006644,0.0,0.0,0.0,0.0,0.0016280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023015667,0.0,0.0,0.00348318,0.014403063,0.014756904,0.020973993,0.030086838,0.0
