EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.055785857,0.045144558,0.0,0.021184254,0.047843795,0.0,0.0,0.07462866,0.042129636,0.0,0.021225931,0.048961777,0.0,0.0,0.0,0.0027746875,0.008014053,0.01258426,0.004504675,0.0,0.0,0.0,0.0,0.034246624,0.033570178,0.0036894772,0.0040334864,0.020357294,0.02555608,0.010766843,0.0,0.029060146,0.021042515,0.012131717,0.011192409,0.0013521407,0.0007208381,0.008482145,0.009509547,0.05517609,0.054478634,0.011222884,0.0,0.0,0.009453656,0.015004372,0.015769897,0.03417113,0.04181007,0.0
0.00675072,0.0,0.033988778,0.037654962,0.008003062,0.018010357,0.06864522,0.0060533425,0.0,0.077277124,0.02015056,0.0073857363,0.017969612,0.0696511,0.0,0.0,0.0,0.007439827,0.0012712041,0.008299656,0.012038557,0.0,0.0,0.0,0.0,0.04856231,0.046011493,0.0008926452,0.0012258859,0.013324836,0.018204477,0.004081914,0.0,0.026799358,0.0214808,0.005613222,0.0046969457,0.0015626196,0.0019675773,0.005845759,0.007553512,0.019428372,0.018890698,0.005686337,0.0,0.0,0.008494761,0.0017931815,0.0030630939,0.016240167,0.022820976,0.0
0.0,0.0,0.0,0.011593621,0.0,0.0,0.09902817,0.0,0.0,0.07098244,0.0,0.0,0.0,0.10029502,0.0,0.0,0.0,0.016832381,0.0,0.0,0.018383045,0.0,0.0,0.0,0.0,0.07248411,0.06789411,6.247684e-05,0.0008817869,0.002252914,0.0036943182,0.0,0.0,0.019889556,0.020570446,0.0,0.0,0.010250678,0.011253425,0.008129936,0.0111291,0.0,0.0,2.6507303e-05,0.0,0.0,0.008876087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10234903,0.0,0.0,0.057248104,0.0,0.0,0.0,0.10351046,0.0,0.0,0.0,0.014063567,0.0,0.0038901158,0.03470008,0.0,0.0,0.0,0.0,0.095017634,0.09271658,0.0,0.0,0.0,0.0,0.0,0.0,0.018611183,0.021919943,0.0,0.0,0.0,0.0,0.006269264,0.008085608,0.0,0.0,0.0,0.0,0.0,0.018151553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0042431136,0.0,0.0,0.09513152,0.0,0.0,0.066669345,0.0,0.0,0.0,0.09694633,0.0,0.0,0.0,0.0020217076,0.0,0.027115388,0.022839537,0.0,0.0,0.0,0.0,0.10961877,0.10220763,0.0,0.0,0.0,0.0,0.0,0.0,0.014549901,0.018407393,0.0,0.0,0.0,0.0,0.0067795888,0.006686474,0.018752925,0.018507782,0.0,0.0,0.0,0.021431409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024343278,0.0,0.0,0.11482074,0.0,0.0,0.08646305,0.0,0.0,0.00033568963,0.11687415,0.0,0.0,0.0,0.009111554,0.0,0.009745181,0.0069149192,0.0,0.0,0.0,0.0,0.10024808,0.09129442,0.0,0.0,0.0,0.0,0.0,0.0,0.015454118,0.022002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005662284,0.0,0.00437082,0.10195551,0.0,0.0,0.06655896,0.0,0.0,0.0051337527,0.10385687,0.0,0.0,0.0,0.009616442,0.0,0.0095883915,0.0026078466,0.0,0.0,0.0,0.0,0.09124513,0.079983294,0.0,0.0,0.0,0.0,0.0,0.0,0.014865681,0.023192573,0.0,0.0,0.0,0.0,0.006302188,0.008694228,0.0,0.0,0.0,0.0,0.0,0.0094620185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007120681,0.0,0.003607303,0.09019107,0.0,0.0,0.06721766,0.0,0.0,0.0043140715,0.09199656,0.0,0.0,0.0,0.01223082,0.0,0.009462252,0.010320732,0.0,0.0,0.0,0.0,0.09007755,0.07756287,0.0,0.0,0.0,0.0,0.0,0.0,0.01849921,0.026804361,0.0,0.0,0.0,0.0,0.0063986443,0.008033559,0.0,0.0,0.0,0.0,0.0,0.0108720735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016351305,0.0,0.004931434,0.09046895,0.0,0.0,0.07350813,0.0,0.0,0.0056749796,0.09215885,0.0,0.0,0.0,0.0069834697,0.0,0.011817709,0.016394995,0.0,0.0,0.0,0.0,0.09244064,0.07884115,0.0,0.0,0.0,0.0,0.0,0.0,0.025580658,0.030414138,0.0,0.0,0.0,0.0,0.0052067097,0.00572569,0.01774003,0.018011365,0.0,0.0,0.0,0.012767247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024020266,0.0,0.0062687984,0.09721822,0.0,0.0,0.080886915,0.0,0.0,0.007090918,0.0988917,0.0,0.0,0.0,0.0,0.0,0.006784614,0.013533008,0.0,0.0,0.0,0.0,0.094171375,0.08081803,0.0,0.0,0.0,0.0,0.0,0.0,0.029544134,0.031334877,0.0,0.0,0.0,0.0,0.0013476722,0.0016420996,0.019660894,0.019901838,0.0,0.0,0.0,0.012608747,0.0,0.0,0.0,0.0,0.0
