EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04446193,0.03802532,0.07665434,0.011930551,0.0,0.020773577,0.0010553241,0.04490572,0.038333494,0.035569213,0.0649479,0.0,0.020818148,0.0022439081,0.0044765235,0.0,0.0,0.0063457354,0.0171203,0.03183524,0.03007917,0.0,0.0,0.0,0.0,0.021682182,0.024156043,0.00726074,0.007634181,0.036911704,0.041736834,0.014563805,0.0,0.0434016,0.027280962,0.021152638,0.019535182,0.014123317,0.012480608,0.01961897,0.01997172,0.088312596,0.08814356,0.025593834,0.0,0.0,0.012259662,0.019923626,0.020962738,0.055629294,0.065027036,0.0
0.039621882,0.048677415,0.0994557,0.020110248,0.0,0.019967116,0.0,0.039655678,0.049275696,0.046748813,0.08911202,0.0,0.020019328,7.583038e-05,0.0047939518,0.0,0.0,0.0024670754,0.017437257,0.025654832,0.033130817,0.0,0.0,0.0,0.0,0.023819858,0.027855527,0.008429725,0.008822292,0.043361276,0.048774246,0.017141324,0.0,0.05417402,0.03595856,0.029190721,0.027212398,0.01437301,0.01279657,0.01713877,0.016623052,0.10957838,0.1096289,0.030617524,0.0,0.0,0.014567451,0.020804763,0.021246793,0.05941394,0.06847579,0.0
0.031290133,0.05935028,0.11290294,0.018901212,0.0,0.015556879,0.0,0.030969268,0.060121782,0.0514039,0.10059768,0.0,0.015595198,0.0,0.005593776,0.0,0.0,0.0,0.013510025,0.010932476,0.031292148,0.0,0.0,0.0,0.0,0.026661461,0.032587167,0.008315531,0.008862473,0.052763883,0.058794707,0.018021263,0.0,0.060599543,0.043784756,0.03590741,0.033399604,0.020799989,0.020126067,0.016709311,0.015772564,0.10614383,0.10624382,0.035066213,0.0,0.0,0.017620463,0.018387232,0.018552218,0.05745297,0.06588923,0.0
0.027857592,0.081629336,0.13105765,0.009519057,0.0,0.0043320395,0.0,0.027432494,0.082570165,0.04262435,0.1130244,0.0,0.004297044,0.0,0.0074724453,0.0,0.0,0.0,0.009701343,0.0,0.029662792,0.0,0.0,0.0,0.0,0.03378797,0.044239037,0.008332171,0.008846903,0.06817595,0.07516219,0.021299435,0.0,0.061689515,0.04794328,0.04017451,0.03695506,0.029868046,0.029583914,0.01884323,0.017553085,0.061436586,0.061486326,0.046861164,0.0,0.0,0.024324639,0.012931911,0.012873504,0.053032923,0.05972489,0.0
0.026878767,0.11170779,0.16141292,0.0,0.0,0.0,0.0,0.0265803,0.112848505,0.0256797,0.13649122,0.0,0.0,0.0,0.010924488,0.0,0.0009759413,0.0,0.008111858,0.0,0.03162074,0.0,0.0,0.0,0.0,0.04013249,0.056925166,0.009192526,0.009419184,0.08809645,0.095551215,0.02471589,0.0,0.056621898,0.047125075,0.04107733,0.037537917,0.041919585,0.041071422,0.024113137,0.022555348,0.0,0.0,0.062134452,0.0,0.0,0.034362383,0.005371409,0.0053410605,0.048003327,0.051114608,0.0
0.013954647,0.123963274,0.14681317,0.0023394972,0.0,0.0,0.0,0.0145071745,0.124756396,0.030174643,0.11837742,0.0,0.0,0.0,0.004721575,0.0,0.0,0.0,0.0032323608,0.0,0.018985726,0.0,0.0,0.0,0.0,0.06889023,0.08994399,0.009202113,0.008889614,0.0943736,0.09956294,0.034939557,0.0,0.073114805,0.058852337,0.046466105,0.04267867,0.00053562224,0.0,0.0,0.0,0.0,0.0,0.07090731,0.0,0.0,0.046774488,0.0,0.0,0.0233787,0.017470658,0.0
0.024865016,0.14409788,0.17017774,0.00062665343,0.0,0.0,0.0,0.025606908,0.14492165,0.023171298,0.13778654,0.0,0.0,0.0,0.0004006367,0.0,0.0,0.0,0.0,0.0,0.0123746805,0.0,0.0,0.0,0.0,0.057994,0.076517574,0.00807949,0.00764245,0.09566651,0.0975959,0.028174233,0.0,0.07911268,0.06701988,0.052674204,0.050289154,0.0,0.0,0.0,0.0,0.0,0.0,0.05978198,0.0,0.0,0.053234592,0.0,0.0,0.016844153,0.006209819,0.0
0.014085606,0.13655779,0.18270087,0.0064887255,0.0,0.0,0.0,0.014856562,0.13737693,0.02514898,0.14722948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153644495,0.0,0.0,0.0,0.0,0.046932444,0.06504036,0.0077091213,0.0069873706,0.091736294,0.09181497,0.020309206,0.0,0.08205053,0.07110342,0.057494685,0.05609358,0.0,0.0,0.0,0.0,0.0,0.0,0.048374377,0.0,0.0,0.056531858,0.0,0.0,0.006342653,0.0,0.0
0.018153794,0.12835956,0.17788674,0.017137364,0.0,0.0,0.0,0.01863727,0.12923437,0.036911078,0.13898945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294498,0.0,0.0,0.0,0.0,0.037860386,0.055969782,0.006960733,0.0061391536,0.088185936,0.08888374,0.015054982,0.0,0.08389149,0.07237926,0.059712186,0.05872149,0.0,0.0,0.0,0.0,0.0,0.0,0.042617053,0.0,0.0,0.057356566,0.0,0.0,6.981194e-06,0.0,0.0
0.029595338,0.12267098,0.15947422,0.030003712,0.0,0.0,0.0,0.029751286,0.12356415,0.053367488,0.11815031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124662,0.0,0.0,0.0,0.0,0.032273173,0.051568247,0.0051432634,0.0043840706,0.08543134,0.088332355,0.013084214,0.0,0.08500569,0.07272998,0.060125582,0.05907558,0.0,0.0,0.0,0.0,0.0,0.0,0.041129325,0.0,0.0,0.056077898,0.0,0.0,0.0,0.0,0.0
