EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09125954,0.04825444,0.07729937,0.0052925227,0.0,0.020378634,0.017292585,0.09109893,0.048875015,0.029603278,0.06282416,0.0,0.02039799,0.0176374,0.00822597,0.0,0.0,0.024952687,0.012926571,0.042787522,0.016220717,0.0,0.0,0.0,0.0,0.01629607,0.015065689,0.009431223,0.010174915,0.04303352,0.04863906,0.0142567465,0.0,0.032801807,0.022680022,0.020098861,0.019054383,0.042551395,0.042080667,0.039723366,0.043386407,0.07475288,0.07412527,0.023538042,0.0,0.0,0.00954029,0.025133105,0.026580416,0.070167035,0.08214153,0.0
0.057939842,0.036217026,0.07646172,0.027934927,0.0,0.019870173,0.0143073965,0.057552185,0.036818653,0.058406524,0.06731896,0.0,0.019723173,0.0143470485,0.006140505,0.0,0.00079047086,0.024078371,0.013173091,0.04321383,0.01941011,0.0,0.0,0.0,0.0,0.020013355,0.019466586,0.008954899,0.009282248,0.04566167,0.051097304,0.010420778,0.0,0.036959425,0.026189703,0.019121941,0.017405175,0.04177465,0.040102165,0.039403856,0.04254222,0.078912236,0.07873809,0.028567104,0.0,0.0,0.00916018,0.02424074,0.02506074,0.07625925,0.08874811,0.0
0.021171711,0.02146408,0.04382571,0.035605982,0.0,0.023746762,0.021624094,0.020921834,0.021663439,0.07545823,0.043446053,0.0,0.023442496,0.02308644,0.004246719,0.0,0.0016072692,0.0,0.009990809,0.004966406,0.00933652,0.0,0.0,0.023312083,0.007702107,0.01308324,0.009222227,0.0124988295,0.013190256,0.043030962,0.04816165,0.015583889,0.0,0.05410721,0.035664313,0.025248267,0.021913592,0.024934867,0.021713808,0.036852557,0.04120382,0.06155215,0.061567355,0.048932385,0.0,0.0,0.009034663,0.034267,0.033672106,0.09449953,0.112743735,0.0
0.06315569,0.044689663,0.05980929,0.0,0.0,0.022975758,0.017083082,0.06268517,0.044556852,0.029121492,0.055401742,0.0,0.022635765,0.019584931,0.0025782147,0.0,0.0,0.0,0.004142319,0.0,0.0036968915,0.0,0.0,0.058232136,0.04712604,0.0,0.0,0.022872575,0.024433715,0.040351216,0.0429098,0.028570881,0.0,0.070521004,0.041972265,0.038685873,0.03477064,0.0027514063,0.0,0.030034035,0.03472285,0.027803011,0.02753605,0.06338123,0.0,0.0,0.011102553,0.045028206,0.042582154,0.11665813,0.1415505,0.0
0.07985409,0.039076418,0.10307429,0.0,0.0,0.012587696,0.0,0.07837641,0.038462937,0.0,0.09073438,0.0,0.012416035,0.0,0.010706508,0.0,0.0,0.0,0.0070551317,0.0026100567,0.016640816,0.0,0.0,0.06034696,0.049298614,0.0,0.0,0.030186296,0.03223724,0.05924666,0.06347925,0.02979622,0.0,0.07513959,0.044042155,0.046804093,0.043480683,0.016395245,0.011749066,0.032461423,0.036705017,0.011097908,0.010410219,0.063450135,0.0,0.0,0.01639188,0.044999275,0.042802665,0.1406118,0.16760696,0.0
0.0,0.0,0.084476285,0.0,0.0,0.022675157,0.0,0.0,0.0,0.017150007,0.07478382,0.0,0.022781406,0.0009592697,0.0038488815,0.0,0.0,0.0,0.010764963,0.0,0.021939518,0.0,0.0,0.048140146,0.02481697,0.0,0.0,0.025190976,0.027039386,0.047452107,0.054914776,0.029589117,0.0,0.0738413,0.045354065,0.04047955,0.03772215,0.0,0.0,0.0066340305,0.0061679296,0.031187378,0.030712672,0.040829398,0.0,0.0,0.015889399,0.03658401,0.03524597,0.14330596,0.16938725,0.0
0.0,0.0,0.1036854,0.0,0.0,0.033120025,0.0,0.0,0.0,0.0,0.090042025,0.0,0.03347545,0.0,0.0078358045,0.0,0.0,0.0013625957,0.008759002,0.0,0.012287883,0.0,0.0,0.045633644,0.020281874,0.0,0.0,0.023264311,0.025118077,0.051748846,0.059895024,0.035752162,0.0,0.07284207,0.046912003,0.045050308,0.04189002,0.01961656,0.017488144,0.021843465,0.022061933,0.05566819,0.05511768,0.039283257,0.0,0.0,0.012204243,0.042345725,0.04005859,0.15783,0.18806058,0.0
0.013094816,0.021091726,0.11223413,0.0,0.0,0.03329914,0.0,0.012853498,0.020805746,0.0,0.09513653,0.0,0.03367918,0.0,0.009168467,0.0,0.0,0.0022462066,0.009628554,0.0,0.0,0.0,0.0,0.038946174,0.016927158,0.0,0.0,0.02546573,0.028017353,0.053471882,0.061966684,0.04083102,0.0,0.075817324,0.05045956,0.049159944,0.0454238,0.030603034,0.02813206,0.029152604,0.029974818,0.06652138,0.065997645,0.044014007,0.0,0.0,0.0069140415,0.043436408,0.03948586,0.16321114,0.19451809,0.0
0.043588944,0.035045482,0.10490287,0.0,0.0,0.029286569,0.0,0.043540787,0.034904994,0.0,0.08727105,0.0,0.029662937,0.0,0.0073034735,0.0,0.0,0.0,0.011206025,0.0,0.0,0.0,0.0,0.035308167,0.01555597,0.0,0.0,0.026145943,0.029073987,0.054141525,0.06247948,0.041229088,0.0,0.074832976,0.050120577,0.04749923,0.043403484,0.030223347,0.027030108,0.031433005,0.0322478,0.06548014,0.06495988,0.047205396,0.0,0.0,0.0063236495,0.041554295,0.036766566,0.15906034,0.18996567,0.0
0.04614794,0.033642244,0.09431433,0.0,0.0,0.027101032,0.0,0.045794595,0.0334523,0.0,0.079391904,0.0,0.027512088,0.0,0.0045100907,0.0,0.0,0.0,0.01224815,0.0,0.0,0.0,0.0,0.033480424,0.0135545265,0.0,0.0,0.025502775,0.028312622,0.05263842,0.060223613,0.04097523,0.0,0.07446427,0.04909849,0.04523316,0.041007828,0.023207795,0.019706726,0.02680749,0.027193597,0.06681456,0.06624586,0.045985006,0.0,0.0,0.007191803,0.0397804,0.034651063,0.15163314,0.18209453,0.0
0.04377561,0.030286592,0.08809058,0.0,0.0,0.026029631,0.0,0.04303067,0.030067679,0.0,0.07540987,0.0,0.026483152,0.0,0.003267061,0.0,0.0,0.0,0.012081788,0.0,0.0,0.0,0.0,0.032826293,0.012896879,0.0,0.0,0.024263998,0.026831161,0.05047784,0.057607066,0.04051365,0.0,0.075043574,0.049250405,0.0441962,0.039853554,0.01829815,0.015154869,0.022221023,0.022436542,0.06440065,0.06374016,0.043942466,0.0,0.0,0.007907359,0.038863376,0.03351907,0.14495617,0.17524028,0.0
0.043243434,0.029760465,0.08283186,0.0,0.0,0.02499374,0.0,0.042138625,0.029561203,0.0,0.0718678,0.0,0.025469808,0.0,0.0041070357,0.0,0.0,0.0,0.011700973,0.0,0.000147908,0.0,0.0,0.03266199,0.013044354,0.0,0.0,0.023233669,0.025689267,0.05093358,0.058069933,0.03922551,0.0,0.07484438,0.049668126,0.04365266,0.0392183,0.020753445,0.018075116,0.023368297,0.023949873,0.059644755,0.058886375,0.043167815,0.0,0.0,0.008308677,0.039084654,0.033739705,0.1416624,0.17214581,0.0
0.04102773,0.029251907,0.07803781,0.0,0.0,0.02413357,0.0,0.03965904,0.029065464,0.0,0.06881799,0.0,0.024612017,0.0,0.0057713054,0.0,0.0,0.0,0.01247894,0.00038791634,0.003249268,0.0,0.0,0.032690644,0.012932106,0.0,0.0,0.022993539,0.02548984,0.05402123,0.061398983,0.037745453,0.0,0.07434584,0.049600117,0.04302939,0.038529355,0.027207395,0.024587672,0.027510539,0.028590575,0.05604304,0.05522555,0.043593045,0.0,0.0,0.008551708,0.04005281,0.03485373,0.14149252,0.17258818,0.0
0.04142401,0.029213376,0.074629396,0.0,0.0,0.023766208,0.0,0.03987606,0.029047117,0.0,0.06687287,0.0,0.024241626,0.0,0.0070021325,0.0,0.0,0.0,0.01423811,0.009429529,0.006949032,0.0,0.0,0.03241605,0.012088753,0.0,0.0,0.023574222,0.026142295,0.057511218,0.065002136,0.03674414,0.0,0.07503931,0.04959164,0.042576782,0.038026698,0.03145868,0.02848222,0.030712364,0.03208128,0.055687744,0.05485111,0.04424157,0.0,0.0,0.008730935,0.041395463,0.036371075,0.14401028,0.17613612,0.0
0.048125338,0.030875515,0.07316243,0.0,0.0,0.024027793,0.0,0.046439636,0.030763883,0.0,0.06620586,0.0,0.024508137,0.0,0.00778361,0.0,0.0,0.0021337066,0.016370872,0.014900133,0.010534205,0.0,0.0,0.03290089,0.012228667,0.0,0.0,0.024627404,0.027242016,0.06006628,0.06751674,0.036553353,0.0,0.07648349,0.04978737,0.0426573,0.03806226,0.03277265,0.029333767,0.031756293,0.033157866,0.05805237,0.057217404,0.044745546,0.0,0.0,0.008676264,0.04300031,0.038150616,0.148063,0.18150046,0.0
