EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017969934,0.017398668,0.0707922,0.020243745,0.0,0.014187099,0.028109219,0.018125406,0.017640438,0.047140323,0.058289006,0.0,0.014165502,0.028238282,0.007837877,0.0,0.0,0.025050525,0.01227712,0.05508281,0.015004094,0.0,0.0,0.0,0.0,0.018804561,0.017007371,0.007518378,0.008237325,0.042500027,0.047448006,0.009633047,0.0,0.026889939,0.01898515,0.014427457,0.013814563,0.047346443,0.045947257,0.04450399,0.047968384,0.061294593,0.060823202,0.020889156,0.0,0.0,0.010074915,0.021382824,0.02289183,0.071535125,0.08176784,0.0
0.030998044,0.028092358,0.079567656,0.01859084,0.0,0.009713776,0.023653477,0.030512184,0.028594932,0.052908596,0.06974988,0.0,0.009491576,0.023604196,0.008434386,0.0,0.0,0.025660196,0.01078586,0.056986094,0.02053887,0.0,0.0,0.0,0.0,0.024712205,0.023134558,0.009875246,0.010203477,0.050238024,0.05410142,0.0076244674,0.0,0.03547739,0.023976069,0.017464241,0.015747586,0.05110516,0.04844538,0.050981157,0.054877587,0.050347444,0.050273806,0.027106628,0.0,0.0,0.011092463,0.018456321,0.019689836,0.086770214,0.10058412,0.0
0.039608512,0.051442277,0.06390612,2.8684735e-05,0.0,0.0060996693,0.011554923,0.039133374,0.05188581,0.04354205,0.05748725,0.0,0.0056575947,0.012782518,0.0068156933,0.0,0.000897776,0.00017897785,0.00812446,0.016071744,0.01178913,0.0,0.0,0.028932907,0.015116209,0.0,0.0,0.019884422,0.020945787,0.054126326,0.057581645,0.01233109,0.0,0.052841198,0.031174257,0.029903788,0.025894366,0.03625058,0.03145919,0.048463795,0.05433852,0.010772064,0.010811336,0.05178098,0.0,0.0,0.01260802,0.025248302,0.02642557,0.12304391,0.14865366,0.0
0.019592304,0.033274453,0.053474292,0.0,0.0,0.009059632,0.0,0.018706504,0.032813914,0.019598046,0.042648926,0.0,0.0085648,0.0,0.0018189384,0.0,0.0,0.0,0.013005628,0.0027613896,0.014503045,0.0,0.0,0.056527235,0.052730083,0.0,0.0,0.027970865,0.029855922,0.044839647,0.046852287,0.01917404,0.0,0.057024315,0.026932133,0.03874763,0.034481086,0.0059655104,0.0,0.027353317,0.0316643,0.0,0.0,0.040160876,0.0,0.0,0.01591301,0.030574162,0.03166284,0.14240271,0.17131022,0.0
0.0,0.00631693,0.029415987,0.0,0.0,0.014845213,0.0,0.0,0.005023226,0.039024483,0.019772222,0.0,0.014640676,0.0,0.005628895,0.0,0.0,0.0,0.01756636,0.0,0.009800869,0.0,0.0,0.0666104,0.06542184,0.0,0.0,0.032846913,0.035427984,0.04454095,0.05001891,0.02718025,0.0,0.055477124,0.030723551,0.042614497,0.03958147,0.015423174,0.012595021,0.015799232,0.019018464,0.01398547,0.014213845,0.01969992,0.0,0.0,0.013559685,0.02839122,0.031746153,0.16644056,0.1971215,0.0
0.0,0.0,0.0,0.04028336,0.0,0.024437016,0.0,0.0,0.0,0.08604738,0.0,0.0,0.024437193,0.0,0.0,0.0,0.0,0.0,0.010384889,0.0,0.0044550234,0.0,0.0,0.05318921,0.041364282,0.0,0.0,0.021318402,0.02247556,0.016499182,0.02249442,0.01985078,0.0,0.066499196,0.044200882,0.03448557,0.031712964,0.0,0.0,0.0,0.0,0.04371656,0.044255104,0.017131293,0.0,0.0,0.009678952,0.019844802,0.023036577,0.13804322,0.16653374,0.0
0.0,0.0,0.0,0.032411065,0.0,0.028141223,0.0,0.0,0.0,0.08363767,0.0,0.0,0.028482273,0.0,0.0,0.0,0.0,0.0,0.0034578731,0.0,0.0,0.0,0.0,0.044759274,0.032104116,0.0,0.0,0.010915268,0.011293115,0.01671285,0.02497741,0.02073739,0.0,0.05964657,0.04334924,0.033747666,0.030789874,0.0,0.0,0.0,0.0,0.060978144,0.06114983,0.007190738,0.0,0.0,0.006236014,0.020199724,0.022285797,0.10653947,0.13625637,0.0
0.0,0.0,0.0,0.03215774,0.0,0.023481755,0.0,0.0,0.0,0.08768663,0.0,0.0,0.02391494,0.0,0.004820816,0.0,0.0,0.0019333772,0.00026866898,0.0,0.0,0.0,0.0,0.04070396,0.03258318,0.0,0.0,0.009221962,0.009877311,0.024176849,0.031925716,0.020069327,0.0,0.050122295,0.040282648,0.031878177,0.029219624,0.0276421,0.027680978,0.027143203,0.029049559,0.05135151,0.05109977,0.0047098547,0.0,0.0,0.0009195453,0.022109933,0.021790484,0.09624883,0.122902215,0.0
0.00049583986,0.0040878057,0.0,0.04115104,0.0,0.017230507,0.0,0.0,0.002771195,0.09533993,0.0,0.0,0.017584838,0.0,0.0069388673,0.0,0.0,0.010481361,0.0040752264,0.0,0.0,0.0,0.0,0.03719851,0.02986006,0.0,0.0,0.013996607,0.015282406,0.034070536,0.04104284,0.01940975,0.0,0.04498119,0.036251154,0.03255821,0.02997908,0.04922886,0.047741275,0.045995127,0.048783507,0.034672596,0.034155715,0.013635438,0.0,0.0,0.002924107,0.026338857,0.024247695,0.11016989,0.13534719,0.0
0.017935183,0.017655473,0.0,0.059561566,0.0,0.016590688,0.0,0.016463257,0.016476616,0.11346418,0.0,0.0,0.01688743,0.0,0.008553514,0.0,0.0,0.009381048,0.011677618,0.022221498,0.0,0.0,0.0,0.032741543,0.020996239,0.0,0.0,0.019924989,0.021465443,0.04629813,0.052606445,0.022760153,0.0,0.05023885,0.03629128,0.033538632,0.030820549,0.05053172,0.046575688,0.051502824,0.053891994,0.040939223,0.040332828,0.022521742,0.0,0.0,0.0052730064,0.030778095,0.02836505,0.12713288,0.15379524,0.0
