EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03938431,0.017266575,0.05839692,0.025358122,0.0,0.021282224,0.016546758,0.039520513,0.017449306,0.052126266,0.047149938,0.0,0.02134887,0.017072324,0.013485326,0.0,0.00025260984,0.050974995,0.019782735,0.04971905,0.02503204,0.0,0.0,0.0,0.0,0.0018378897,0.0016825432,0.009253281,0.010267811,0.052054834,0.05986076,0.009840134,0.0,0.02264901,0.01667,0.016187888,0.015002375,0.054264642,0.053629685,0.037819844,0.04112921,0.07076649,0.07028575,0.023848802,0.0,0.0,0.008311302,0.022578765,0.024876358,0.059107766,0.07045975,0.0
0.038785856,0.021553788,0.07227202,0.03333286,0.008672726,0.021780767,0.011621883,0.038671218,0.021919705,0.0596903,0.06255239,0.0061407085,0.02175805,0.01188715,0.013744769,0.0,0.0031425962,0.060653355,0.02062337,0.049357615,0.02827907,0.0,0.0,0.0,0.0,0.00082538463,0.0013194634,0.010344699,0.011400152,0.055648025,0.064982936,0.00857261,0.0,0.027472448,0.018821351,0.01814153,0.016246386,0.0514423,0.050777145,0.033996288,0.036711022,0.07394461,0.073800065,0.031252317,0.0,0.0,0.009752289,0.02220474,0.023356792,0.06048357,0.070869304,0.0
0.048987746,0.03808104,0.07242945,0.033124298,0.02716427,0.02125919,0.0,0.0490529,0.038604315,0.059933618,0.06709429,0.025175812,0.021138847,0.0,0.010006288,0.0,0.00432546,0.043598685,0.017917074,0.033306938,0.03330123,0.0,0.0,0.010808749,0.0,0.0,0.0,0.0116408225,0.012989814,0.050281934,0.060505804,0.007558073,0.0,0.048541076,0.029720824,0.028135765,0.024871089,0.029902173,0.029574411,0.024725517,0.027003355,0.0902585,0.090267,0.04150088,0.0,0.0,0.014533847,0.02460255,0.023534881,0.067150764,0.07908351,0.0
0.0558883,0.052505516,0.08124182,0.051507697,0.042707678,0.02124167,0.0,0.056428097,0.05302948,0.07736975,0.076103,0.041906517,0.021065142,0.0,0.00853859,0.0,0.0070981784,0.020592827,0.017962992,0.042035844,0.03295015,0.0,0.0,0.021788662,0.004537381,0.0,0.0,0.013873902,0.015751919,0.05212271,0.06510174,0.010865783,0.0,0.06081701,0.036427617,0.037360683,0.03320644,0.023777483,0.022378668,0.027384467,0.029492663,0.103159174,0.10287832,0.055429827,0.0,0.0,0.013836971,0.031644434,0.028004276,0.07619996,0.09049426,0.0
0.055462908,0.045007907,0.09505889,0.07839013,0.041222557,0.012649871,0.0,0.05643738,0.0452554,0.106172435,0.08368011,0.040261097,0.012468545,0.0,0.013158555,0.0,0.01144733,0.014883913,0.018538494,0.07853992,0.024681836,0.0,0.0,0.009400316,0.0,0.0,0.0,0.014208606,0.016273389,0.06846734,0.08462967,0.009427238,0.0,0.048222408,0.030483784,0.035424054,0.031351447,0.047679935,0.044442106,0.03951878,0.040587805,0.07782475,0.07703077,0.066265255,0.0,0.0,0.007976231,0.028234623,0.022536997,0.07936163,0.09349319,0.0
0.0,0.0,0.08303866,0.08750807,0.015700093,0.004156313,0.0,0.0,0.0,0.11632502,0.0660989,0.015988782,0.00404926,0.0,0.0016272329,0.0,0.008063593,0.0,0.010776675,0.07059915,0.01334944,0.0,0.0,0.0,0.0,0.0,0.0,0.006680738,0.0075248806,0.05474978,0.068027906,0.0106077865,0.0,0.038990796,0.0239933,0.023442842,0.020216724,0.018272664,0.013864664,0.021577334,0.017788101,0.045275107,0.044000216,0.059064683,0.0,0.0,0.0071375137,0.009372849,0.0019096513,0.054439303,0.061669193,0.0
0.043543883,0.02389821,0.08815505,0.07805988,0.0,0.0033049583,0.0,0.044336025,0.02334513,0.10830885,0.072627395,0.0,0.0032992829,0.0,0.003514104,0.0,0.007855801,0.0,0.007731986,0.06267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035546452,0.0038492887,0.0650123,0.07852712,0.011990769,0.0,0.02719801,0.018563768,0.020877566,0.01786372,0.04362869,0.04192054,0.030918628,0.0280543,0.04585822,0.044122875,0.060417365,0.0,0.0,0.0037762462,0.012453533,0.006421738,0.065776184,0.0743736,0.0
0.04416958,0.027495027,0.08513673,0.106957614,0.0,0.0032643527,0.0,0.044802077,0.026776375,0.13338828,0.07393417,0.0,0.0032802615,0.0,0.00508395,0.0,0.008177763,0.0,0.004830071,0.075052895,0.00742024,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589278,0.00083450956,0.063700676,0.07611635,0.004397539,0.0,0.027722977,0.02160481,0.02125115,0.018172514,0.05672312,0.05630428,0.04070669,0.039360084,0.06011349,0.058480904,0.05573743,0.0,0.0,0.0055992133,0.022442458,0.017033732,0.07404809,0.08383439,0.0
0.031501167,0.024819247,0.08540152,0.12767577,0.0,0.004765995,0.0,0.032046042,0.023993563,0.15254088,0.07782754,0.0,0.0047715288,0.0,0.0068052076,0.0,0.008416084,0.0,0.0064897463,0.10030822,0.019483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0012198607,0.0009733968,0.06516736,0.07697837,0.0,0.0,0.030714072,0.024469482,0.021515321,0.017879948,0.062302895,0.06091856,0.047761153,0.046875536,0.061254457,0.059713393,0.057651326,0.0,0.0,0.008326474,0.030641733,0.024827128,0.078843765,0.08947101,0.0
0.030198764,0.021210492,0.08173296,0.13312638,0.00813121,0.009493009,0.0,0.030552145,0.02033265,0.15884858,0.07615062,0.008507008,0.009512791,0.0,0.00875204,0.0,0.009082336,0.0,0.009391622,0.11357623,0.020147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0032653231,0.0031255076,0.07048792,0.083606355,0.00044449023,0.0,0.027796367,0.022389852,0.020829365,0.016510127,0.06767748,0.06563208,0.049876,0.049042016,0.053821854,0.052308276,0.065731816,0.0,0.0,0.008915223,0.03587041,0.030062603,0.07889616,0.09023832,0.0
0.03395099,0.017419804,0.0755758,0.1352621,0.021752166,0.014363123,0.0,0.034073938,0.016461596,0.16305669,0.07072986,0.022293497,0.014417727,0.0,0.010808073,0.0,0.010006351,0.0,0.011534448,0.11752727,0.016514417,0.0,0.0,0.0,0.0,0.0,0.0,0.0054205903,0.0055581853,0.076209724,0.091370255,0.0028228378,0.0,0.022188146,0.018469702,0.019802343,0.015037738,0.07420004,0.072358295,0.049713306,0.048968226,0.046369225,0.04491446,0.074232996,0.0,0.0,0.007842704,0.03968541,0.034328338,0.077349015,0.08930785,0.0
