EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09391507,0.052140366,0.07267738,0.0,0.0,0.02565563,0.0,0.094072014,0.052766155,0.014869755,0.05744721,0.0,0.025731476,0.0,0.01063461,0.0,0.0,0.018369522,0.009686501,0.022104511,0.020485584,0.0,0.0,0.03005922,0.025941655,0.0,0.0,0.010222699,0.01125121,0.04135501,0.04654417,0.010591665,0.0,0.0370124,0.026190713,0.023936871,0.022423746,0.04367184,0.043961607,0.04055202,0.04375197,0.091489956,0.0909869,0.024696138,0.0,0.0,0.010019726,0.03218938,0.03328082,0.05860185,0.07114604,0.0
0.08706092,0.047963943,0.065743625,0.008751702,0.0,0.028452698,0.0,0.08718069,0.048566513,0.031968966,0.050726384,0.0,0.028458618,0.0,0.008811168,0.0,0.0028030993,0.014611131,0.007947737,0.024057442,0.018562641,0.0,0.0,0.040108006,0.031368572,0.0,0.0,0.011243288,0.012528214,0.044720665,0.05195638,0.012272109,0.0,0.03826747,0.027428001,0.02552755,0.023954008,0.046882957,0.04690927,0.039566495,0.042241514,0.09212288,0.09178156,0.02769686,0.0,0.0,0.009291255,0.03317466,0.033298355,0.06032992,0.072040394,0.0
0.06110294,0.02906306,0.03897966,0.034161974,0.0,0.027033929,0.0,0.061260276,0.02934537,0.063948594,0.024051206,0.0,0.026952453,0.0,0.0058837095,0.0,0.0051500723,0.012366045,0.006735877,0.027034959,0.020308875,0.0,0.0,0.033730917,0.021730686,0.0,0.0,0.011070283,0.012540834,0.043280862,0.051672745,0.013959478,0.0,0.03811516,0.027425671,0.026398277,0.024844281,0.041338883,0.04086202,0.031049885,0.03227026,0.06921509,0.0690295,0.02646106,0.0,0.0,0.00947529,0.029783951,0.029167477,0.055460338,0.065484665,0.0
0.058499623,0.022789642,0.02667957,0.032154225,0.0036704931,0.022754498,0.0,0.058581118,0.02286904,0.068041734,0.012998505,0.0018291203,0.02260471,0.0,0.005114167,0.0,0.0061878655,0.017584143,0.0076978663,0.03510381,0.025397431,0.0,0.0,0.020843865,0.005327888,0.0,0.0,0.011764325,0.01333418,0.046775423,0.055189185,0.016583996,0.0,0.03565828,0.024657432,0.027241886,0.025759757,0.039107595,0.037766367,0.025697023,0.025022045,0.042592786,0.042387705,0.02721734,0.0,0.0,0.009901891,0.025895301,0.024273518,0.052255012,0.06159388,0.0
0.06426507,0.023850236,0.036414936,0.019414762,0.009088068,0.017283067,0.0,0.06420337,0.023813952,0.057088926,0.022060137,0.0077545624,0.017122747,0.0,0.006187138,0.0,0.006561279,0.028045094,0.009338113,0.04780623,0.026142642,0.0,0.0,0.010306586,0.0,0.0,0.0,0.012479804,0.014156904,0.052490495,0.060864568,0.016376793,0.0,0.02925884,0.019716412,0.026186332,0.024981927,0.0434302,0.041134343,0.026960094,0.02493798,0.026642624,0.026274454,0.031126974,0.0,0.0,0.007506799,0.021503022,0.019111548,0.053025,0.06272786,0.0
0.0,0.0,0.03785201,0.03275013,0.031268526,0.013347152,0.0,0.0,0.0,0.07070054,0.024398766,0.030988656,0.013220092,0.0,0.0,0.0,0.004867377,0.019363208,0.008674761,0.039333563,0.018244643,0.0,0.0,0.0,0.0,0.0,0.0,0.009449489,0.0108189825,0.041599505,0.048604783,0.010216249,0.0,0.021708153,0.013718344,0.017148022,0.016446376,0.014100768,0.010234371,0.005386293,0.0,0.005302191,0.0048686527,0.029540028,0.0,0.0,0.0051031793,0.010417217,0.006664819,0.034227464,0.040392984,0.0
0.0006685117,0.0,0.034901783,0.021691078,0.030599628,0.018652808,0.0,0.0004446637,0.0,0.057281725,0.020909281,0.030136492,0.01867203,0.0,0.0,0.0,0.0036483777,0.017698307,0.0033869506,0.023436217,0.0011747051,0.0,0.0,0.0,0.0,0.0,0.0,0.008735448,0.009836514,0.03551167,0.04158009,0.008569177,0.0,0.018313859,0.010898747,0.012013259,0.011858765,0.0071006566,0.004156325,0.0026033856,0.0,0.014489237,0.013972517,0.024125904,0.0,0.0,0.0,0.006244975,0.002822535,0.030720493,0.037269317,0.0
0.016536359,0.0,0.02431197,0.042140238,0.031003512,0.021231528,0.0,0.016436666,0.0,0.067498595,0.008447025,0.030351771,0.021377461,0.0,0.0,0.0,0.0033137864,0.016873576,0.0,0.006805353,0.0,0.0,0.0,0.0036748592,0.0,0.0,0.0,0.0065419786,0.0073678163,0.026181243,0.03189662,0.0037739468,0.0,0.015427466,0.009871086,0.006710916,0.0072243353,0.0047004186,0.0035196692,0.007684024,0.0023177043,0.025401544,0.025162082,0.01291775,0.0,0.0,0.0,0.004836902,0.002030771,0.026067585,0.031538434,0.0
0.023117717,0.0,0.02965454,0.055625916,0.02637231,0.02132097,0.0,0.023048557,0.0,0.07087928,0.011929024,0.025378866,0.021527775,0.0,0.0,0.0,0.0048323898,0.017615207,0.0,0.0081025995,0.0,0.0,0.0,0.009518446,0.0,0.0,0.0,0.0041365195,0.0048060333,0.02250165,0.028514117,0.00084171444,0.0,0.012917467,0.009597985,0.0044962773,0.005317754,0.010883432,0.010640517,0.017069569,0.012966044,0.029494938,0.029392205,0.005103629,0.0,0.0,0.0,0.0061398894,0.003138214,0.02442787,0.028983474,0.0
0.020034714,0.0,0.044162896,0.057197988,0.016359616,0.022286907,0.0,0.01977889,0.0,0.06765951,0.023845043,0.015230078,0.022523317,0.0,0.0,0.0,0.0070652245,0.014752231,0.0,0.016346779,0.0,0.0,0.0,0.009368637,0.0,0.0,0.0,0.0034387223,0.004146372,0.021807857,0.02886454,0.0007118131,0.0,0.015086598,0.011783099,0.006603673,0.007357594,0.013385199,0.013253182,0.01917817,0.015706062,0.02906007,0.028957367,0.0017269161,0.0,0.0,0.0,0.008162521,0.00466756,0.028537229,0.03346329,0.0
