EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.083209485,0.033177905,0.06740989,0.005514605,0.0,0.028712817,0.0,0.08323614,0.033751916,0.026529964,0.049905293,0.0,0.02884418,0.0,0.024115156,0.0,0.0021754024,0.052353196,0.011327293,0.029682357,0.010122624,0.0,0.0,0.060442865,0.06478882,0.0,0.0,0.015398035,0.017223414,0.06118685,0.06789902,0.016699335,0.0,0.02807172,0.024653425,0.024414867,0.023258584,0.0944054,0.094963714,0.06942621,0.07661839,0.06498725,0.06419418,0.028277215,0.0,0.0,0.0061367988,0.042303987,0.04490783,0.06690203,0.083068326,0.0
0.09419344,0.038258992,0.043437995,0.023532674,0.0,0.028677786,0.0,0.09471298,0.03869357,0.044779666,0.023490354,0.0,0.028560944,0.0,0.020236105,0.0,0.005474502,0.048037037,0.0004877746,0.017203717,0.00776387,0.0,0.0,0.07696448,0.07916066,0.0,0.0,0.015760409,0.017513037,0.056583628,0.064000525,0.011889891,0.0,0.030669753,0.028643373,0.027389348,0.02619287,0.095526196,0.097292185,0.065928206,0.073340125,0.057288572,0.056994423,0.028786171,0.0,0.0,0.006560267,0.043526273,0.045405295,0.070954606,0.08390258,0.0
0.089132525,0.027451925,2.5382265e-05,0.044412617,0.0,0.026070092,0.0,0.09042129,0.027615296,0.07349678,0.0,0.0,0.025702108,0.0,0.016052008,0.0,0.005964072,0.0323695,0.0,0.008643903,0.015382363,0.0,0.0,0.07198214,0.07184884,0.0,0.0,0.013468074,0.0149832945,0.043970294,0.050901618,0.0032666437,0.0,0.042062417,0.036659647,0.033088878,0.032074038,0.07266855,0.0745541,0.051865246,0.057298254,0.043463387,0.043607533,0.023565678,0.0,0.0,0.010807673,0.03980303,0.042193376,0.06837741,0.0791513,0.0
0.08148191,0.011412796,0.0,0.06907923,0.0027248543,0.02282532,0.0,0.083105706,0.011355925,0.10214247,0.0,0.0036313944,0.022317715,0.0,0.01843078,0.0,0.004350136,0.022333782,0.0,0.022238772,0.013622566,0.0,0.0,0.061436925,0.057136957,0.0,0.0,0.0119276345,0.013589228,0.044032093,0.05163198,0.00046950765,0.0,0.04816999,0.039397776,0.03715377,0.036596946,0.05997252,0.06063754,0.046584927,0.048460465,0.03750758,0.037654806,0.017944038,0.0,0.0,0.009143395,0.03665928,0.038961276,0.06140393,0.07189048,0.0
0.08360775,0.0,0.017256156,0.08324313,0.005842805,0.017330289,0.0,0.08525029,0.0,0.11293426,0.0,0.0070617907,0.016857132,0.0,0.024259,0.0,0.006474516,0.03298407,0.0,0.045512557,0.0028036786,0.0,0.0,0.060165346,0.053486526,0.0,0.0,0.01215595,0.014665226,0.055810824,0.06705038,0.00018378347,0.0,0.040074795,0.03537421,0.036482126,0.036334082,0.08031319,0.081056856,0.054317836,0.054358333,0.0347142,0.034490686,0.0209427,0.0,0.0,0.0021263883,0.034891874,0.036470227,0.063694894,0.075279936,0.0
0.16416305,0.026116243,0.053149723,0.05608295,0.0,0.02451374,0.0,0.16490458,0.026082693,0.07095986,0.020304358,0.0,0.02422061,0.0,0.003915753,0.0,0.0,0.0,0.0,0.0,5.401671e-07,0.0,0.0,0.059300855,0.04729323,0.0,0.0,0.014811426,0.016495066,0.018619008,0.025402758,0.016740616,0.0,0.071234845,0.0457582,0.04218017,0.041665368,0.0,0.0,0.0,0.0,0.055078257,0.054881018,0.035212897,0.0,0.0,0.00016294117,0.041064806,0.039059624,0.046578776,0.05391372,0.0
0.006323222,0.0,0.016806472,0.10625713,0.015767079,0.026591457,0.0,0.0071892813,0.0,0.12590894,0.0,0.016019963,0.026548434,0.0,8.040108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052084368,0.04459674,0.0,0.0,0.013691366,0.01561314,0.018116541,0.026985634,0.031997707,0.0,0.06566043,0.04125428,0.03568168,0.036074903,0.0,0.0,0.0,0.0,0.010850733,0.010664741,0.04273244,0.0,0.0,0.0,0.038921967,0.038042445,0.036179803,0.04524762,0.0
0.0,0.0,0.009125734,0.095131196,0.040133253,0.035763185,0.0,0.0,0.0,0.11766185,0.0,0.03966765,0.03580008,0.0,0.00904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051857375,0.048877902,0.0,0.0,0.011381192,0.0127131175,0.028807495,0.03901481,0.033999283,0.0,0.056722835,0.036407065,0.03379601,0.03442298,0.0,0.0,0.0,0.0,0.0024051256,0.0020125397,0.0405012,0.0,0.0,0.0,0.051102333,0.051092096,0.030581227,0.04204431,0.0
0.032351937,0.0,0.013853684,0.088597655,0.040817946,0.04364463,0.0,0.033028357,0.0,0.10867785,0.0,0.040329367,0.043643203,0.0,0.013006404,0.0,0.0,0.014620202,0.0,0.0,0.0,0.0,0.0,0.06212333,0.06062662,0.0,0.0,0.012644777,0.0138575025,0.034734305,0.04480934,0.032677803,0.0,0.053194143,0.034258936,0.034188863,0.03452576,0.007525161,0.0073745027,0.0,0.0,0.023124145,0.02277236,0.036385156,0.0,0.0,0.0,0.06170339,0.06087331,0.032324657,0.044523872,0.0
0.06103443,0.0,0.01805604,0.09032263,0.034769073,0.046276145,0.0,0.061588548,0.0,0.11142676,0.0,0.034667514,0.04622725,0.0,0.012190737,0.0,0.0002421788,0.022668907,0.0046370784,0.0,0.0,0.0,0.0,0.07209349,0.07032257,0.0,0.0,0.014541195,0.016174335,0.039308786,0.05000349,0.03287358,0.0,0.049369212,0.030504348,0.031358927,0.0313859,0.021390006,0.020170368,0.0,0.0,0.03827329,0.03792314,0.034471452,0.0,0.0,0.0,0.06498739,0.063823804,0.03543427,0.047862478,0.0
