EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0065549146,0.0,0.025603166,0.04474316,0.006018188,0.022794697,0.027167574,0.0067970147,0.0,0.07500802,0.010610123,0.00628303,0.022826668,0.028469214,0.0,0.0,0.0,0.0011353223,0.009771476,0.007391653,0.008432172,0.0,0.0,0.0,0.0,0.015657905,0.01762712,0.004087251,0.0044426243,0.021834837,0.026765952,0.010144706,0.0,0.020249164,0.015187286,0.01081093,0.009708979,0.0037078972,0.0028140848,0.006751339,0.0077528073,0.051875852,0.050913785,0.012920523,0.0,0.0,0.008428495,0.0147693055,0.016632516,0.024539812,0.033574827,0.0
0.009834973,0.0,0.0,0.021943659,0.0028977506,0.022496307,0.029968034,0.009864707,0.0,0.051792614,0.0,0.003707461,0.02247246,0.03178452,0.0,0.0,0.0,0.0,0.0062006945,0.00026864043,0.009498103,0.0,0.0,0.0,0.0,0.010315356,0.013657725,0.0019027633,0.0022688624,0.013216547,0.0169173,0.0044126394,0.0,0.005332809,0.005230163,0.0023495788,0.0016227998,0.0,0.0,0.0,0.0,0.014101267,0.012713669,0.004415876,0.0,0.0,0.0060716057,0.0071348622,0.009564372,0.009547718,0.017418925,0.0
0.0070928037,0.0,0.0,0.0,0.0,0.015966576,0.018226437,0.007861797,0.0,0.007965155,0.0,0.0,0.015908463,0.020498985,0.0,0.0,0.0,0.0,0.00075416616,0.0,0.01870459,0.0,0.0,0.0,0.0,0.0024873484,0.009489138,0.00046211854,0.00045336504,0.0016922713,0.0016224623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064571174,0.00032725278,0.0048198337,0.0,0.0039495807,0.0
0.013955747,0.0,0.028019652,0.0,0.0,0.010719958,0.0,0.015659414,0.0,0.0,0.0065349597,0.0,0.010636879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925933,0.0,0.0,0.0,0.0,0.0,0.0067995787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472791,0.0,0.0033368021,0.0,0.0,0.0
0.040188827,0.0,0.058319677,0.0,0.0,0.016067296,0.0,0.04168205,0.0,0.0,0.04876404,0.0,0.016058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026007,0.017660841,0.0,0.0,0.0,0.0,0.0,0.008121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025454685,0.0011984184,0.0,0.0,0.0,0.014264053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02529926,0.0,0.0,0.024924649,0.028976448,0.0,0.0,0.0,0.023489324,0.0,0.025051609,0.030846074,0.008137273,0.0,0.0,0.0581646,0.0,0.044014264,0.0076243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032591533,0.037614472,0.0,0.0,0.0,0.00011816993,0.0,0.0,0.06455971,0.066136435,0.039818905,0.042845175,0.004772179,0.0027891845,0.0,0.0,0.0,0.012220976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009589095,0.0,0.0,0.024756236,0.031611487,0.0,0.0,0.0,0.0062713,0.0,0.024776388,0.034187328,0.0065999213,0.0,0.0,0.07070841,0.0,0.056908682,0.018017935,0.0,0.0,0.0,0.0,0.0124515565,0.017602604,0.0,0.0,0.04120566,0.04391124,0.0,0.0,0.0,0.0045558354,0.0,0.0,0.06561591,0.0658885,0.038861323,0.042193413,0.0038590077,0.0018668026,0.0,0.0,0.0,0.009634415,0.00012802146,0.004557703,0.0,0.0,0.0
0.027145177,0.0,0.018543955,0.0,0.0,0.02773571,0.01436503,0.028557342,0.0,0.0,0.01724543,0.0,0.027637817,0.018257905,0.0021832446,0.0,0.0,0.070099495,0.0050412584,0.065553255,0.04237182,0.0,0.0,0.0,0.0,0.023750503,0.031439744,0.0,0.0,0.042431258,0.040754925,0.0,0.0,0.0,0.005321335,0.0,0.0,0.052562874,0.050735597,0.02823072,0.030453844,0.014602099,0.012584958,0.0,0.0,0.0,0.012875366,0.006400237,0.0116315335,0.005989602,0.00581076,0.0
0.05975179,0.0,0.036716323,0.0,0.0,0.03139915,0.0,0.060993448,0.0,0.0,0.03984591,0.0,0.031241808,0.0,0.0025765132,0.0,0.0,0.071274936,0.012946626,0.07527897,0.053392727,0.0,0.0,0.0,0.0,0.021950284,0.032041207,0.0,0.0,0.04842219,0.044512965,0.0,0.0,0.0,0.0,0.0,0.0,0.04134842,0.037338007,0.025615333,0.026162026,0.026961412,0.024951745,0.0,0.0,0.0,0.014321798,0.009004907,0.0147271855,0.017567912,0.016916916,0.0
0.05552064,0.0,0.03285057,0.0,0.0,0.033965938,0.0,0.056317747,0.0,0.0,0.03919358,0.0,0.03385835,0.0,0.00858005,0.0,0.0,0.07238806,0.015986811,0.07131289,0.040184386,0.0,0.0,0.0,0.0,0.020144222,0.030126996,0.0,0.0,0.054898947,0.051976606,0.0,0.0,0.0,0.0,0.0,0.0,0.038827024,0.033894055,0.031131685,0.03061064,0.023008633,0.020991791,0.0,0.0,0.0,0.01008882,0.008952628,0.013884576,0.017463477,0.015500642,0.0
0.016124785,0.0,0.009076793,0.0,0.0,0.034505006,0.0,0.01650253,0.0,0.0,0.013357537,0.0,0.034483142,0.0,0.012105313,0.0,0.0,0.07347197,0.01669053,0.06725919,0.027738929,0.0,0.0,0.0,0.0,0.024956767,0.032982573,0.0,0.0,0.056913283,0.055737406,0.0,0.0,0.0,0.0,0.0,0.0,0.044221014,0.03940043,0.036368385,0.035387788,0.004193336,0.0021954402,0.0,0.0,0.0,0.006483852,0.007729231,0.012085322,0.010345619,0.00750912,0.0
0.0,0.0,0.0,0.0,0.0,0.033188675,0.0,0.0,0.0,0.0,0.0,0.0,0.033195503,0.0,0.011158116,0.0,0.0,0.07685836,0.018929342,0.0736745,0.02915787,0.0,0.0,0.0,0.0,0.032219265,0.03888819,0.0,0.0,0.055918537,0.05494929,0.0,0.0,0.0,0.0,0.0,0.0,0.04793563,0.043330494,0.03624297,0.035094008,0.0,0.0,0.0,0.0,0.0,0.006227948,0.007840911,0.012130652,0.008383051,0.0049068816,0.0
0.010046698,0.0,0.002339758,0.0,0.0,0.03275945,0.0,0.010449432,0.0,0.0,0.0,0.0,0.032769576,0.0,0.010114482,0.0,0.0,0.08167997,0.021466486,0.08324413,0.038165465,0.0,0.0,0.0,0.0,0.03352828,0.04077967,0.0,0.0,0.055357017,0.053759564,0.0,0.0,0.0,0.0,0.0,0.0,0.04990138,0.04544792,0.036187712,0.035370488,0.0,0.0,0.0,0.0,0.0,0.0074846568,0.010695647,0.015639115,0.014241757,0.011320654,0.0
0.0227055,0.0,0.01483497,0.0,0.0,0.03402531,0.0,0.02303899,0.0,0.0,0.01313702,0.0,0.034052595,0.0,0.011574598,0.0,0.0,0.08315788,0.021395167,0.08600378,0.039960973,0.0,0.0,0.0,0.0,0.030708758,0.039196495,0.0,0.0,0.0565255,0.054900806,0.0,0.0,0.0,0.0,0.0,0.0,0.051433913,0.04714336,0.038855936,0.038401343,0.0,0.0,0.0,0.0,0.0,0.007479733,0.0136526935,0.019291721,0.019329462,0.017426286,0.0
0.015500523,0.0,0.01915716,0.0,0.0,0.035085253,0.0,0.01576547,0.0,0.0,0.019344468,0.0,0.035151318,0.0006393688,0.013721939,0.0,0.0,0.07970588,0.018899351,0.0816113,0.032869168,0.0,0.0,0.0,0.0,0.02770463,0.03669568,0.0,0.0,0.058025748,0.05718859,0.0,0.0,0.0,0.0,0.0,0.0,0.05354924,0.049609832,0.041735232,0.0414485,0.0020478703,5.8934093e-06,0.0,0.0,0.0,0.0058509614,0.015123665,0.020782059,0.018835984,0.01768129,0.0
0.0,0.0,0.013636351,0.0,0.0,0.034740347,0.0060288096,0.0,0.0,0.0,0.01344417,0.0,0.03484253,0.008338257,0.013374122,0.0,0.0,0.07468482,0.017211657,0.07709769,0.027740577,0.0,0.0,0.0,0.0,0.026507089,0.03531869,0.0,0.0,0.057515442,0.057117403,0.0,0.0,0.0,0.0,0.0,0.0,0.05426354,0.050633427,0.04129728,0.040991403,0.0,0.0,0.0,0.0,0.0,0.0048513217,0.015670711,0.020909064,0.016362816,0.015610535,0.0
0.0,0.0,0.008216914,0.0,0.0,0.033990998,0.0074182777,0.0,0.0,0.0,0.006226886,0.0,0.03410655,0.009916269,0.01115933,0.0,0.0,0.07213511,0.017489387,0.07768127,0.030312825,0.0,0.0,0.0,0.0,0.025475748,0.034453906,0.0,0.0,0.056106474,0.05521057,0.0,0.0,0.0,0.0,0.0,0.0,0.05396512,0.050504915,0.03860163,0.03830894,0.0,0.0,0.0,0.0,0.0,0.0053419657,0.016222194,0.021160215,0.016311964,0.015616484,0.0
0.0019790158,0.0,0.0067564696,0.0,0.0,0.034230683,0.0030012003,0.0024775118,0.0,0.0,0.003855724,0.0,0.03435324,0.005916803,0.009962851,0.0,0.0,0.07291409,0.018544432,0.08093956,0.036744796,0.0,0.0,0.0,0.0,0.022862226,0.032801732,0.0,0.0,0.055796873,0.054140575,0.0,0.0,0.0,0.0,0.0,0.0,0.05448054,0.05111004,0.036724802,0.036495898,0.0,0.0,0.0,0.0,0.0,0.006247218,0.017374096,0.02233658,0.018601114,0.017897144,0.0
0.0082302615,0.0,0.0072500184,0.0,0.0,0.03521457,0.0,0.00874342,0.0,0.0,0.004671484,0.0,0.03535895,0.0013686679,0.010804363,0.0,0.0,0.07400234,0.018660424,0.082127124,0.039602272,0.0,0.0,0.0,0.0,0.019595684,0.030825827,0.0,0.0,0.056299828,0.05434396,0.0,0.0,0.0,0.0,0.0,0.0,0.05579101,0.052481074,0.03675017,0.03636481,0.0056700297,0.003378179,0.0,0.0,0.0,0.0064369105,0.018259712,0.02324934,0.020118948,0.019254379,0.0
0.006385412,0.0,0.0052147396,0.0,0.0,0.035975885,0.0,0.006813623,0.0,0.0,0.0030757058,0.0,0.036156375,0.0,0.012466498,0.0,0.0,0.07517907,0.018243147,0.08136437,0.038218815,0.0,0.0,0.0,0.0,0.016203186,0.028386474,0.0,0.0,0.057033323,0.05532647,0.0,0.0,0.0,0.0,0.0,0.0,0.05816209,0.054978568,0.037942823,0.037218865,0.010904275,0.008622151,0.0,0.0,0.0,0.006075358,0.01865831,0.02346041,0.019447165,0.018339097,0.0
