EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019417267,0.0,0.059320074,0.04004584,0.0,0.023028685,0.046584785,0.019285928,0.0,0.06797845,0.044802308,0.0,0.023096118,0.04760769,0.0034901693,0.0,0.0,0.014300641,0.007969402,0.020041853,0.004806741,0.0,0.0,0.0,0.0,0.030535938,0.028501423,0.0049884235,0.005516241,0.026496783,0.032583028,0.010728201,0.0,0.029504418,0.02270127,0.014074001,0.013143269,0.01769967,0.017654102,0.018803144,0.021150216,0.062330134,0.061567858,0.010090809,0.0,0.0,0.008359064,0.018579036,0.019531943,0.03989804,0.048697434,0.0
0.02248212,0.0,0.041234225,0.03476983,0.00703305,0.022215469,0.06639396,0.021800932,0.0,0.07175426,0.027491372,0.0060808854,0.022152048,0.06729452,0.0,0.0,0.0010777463,0.01964841,0.0010006092,0.018066665,0.013201693,0.0,0.0,0.0,0.0,0.05038592,0.04566752,0.0021534667,0.0025656784,0.020071229,0.02605732,0.004008095,0.0,0.029004019,0.024967333,0.0076753953,0.0066692038,0.018426094,0.019311063,0.016220273,0.019312594,0.036902532,0.03633616,0.006496654,0.0,0.0,0.007355309,0.0075220754,0.008446811,0.023348648,0.031156082,0.0
0.0,0.0,0.0,0.0073354766,0.0,0.00503436,0.101718426,0.0,0.0,0.06753515,0.0,0.0,0.004979837,0.1035232,0.0,0.0,0.0,0.01750782,0.0,0.0,0.014575589,0.0,0.0,0.0,0.0,0.08407881,0.074592814,0.0,0.00090026646,3.8224738e-05,0.0017229317,0.0,0.0,0.03174877,0.03109647,0.0015237208,0.0011816319,0.011923573,0.014045285,0.010641414,0.01524811,0.0,0.0,0.00024285726,0.0,0.0,0.0088085,0.0,0.0,0.0,0.001597669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12209534,0.0,0.0,0.049239293,0.0,0.0,0.0,0.12412901,0.0,0.0,0.0,0.006659422,0.0,0.0,0.023796927,0.0,0.0,0.0,0.0,0.11946971,0.112192065,0.0,0.0,0.0,0.0,0.0,0.0,0.030428525,0.033254866,0.0,0.0,0.0,0.0,0.0015790006,0.0043816445,0.0,0.0,0.0,0.0,0.0,0.018881818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10949421,0.0,0.0,0.047616348,0.0,0.0,0.0,0.11133891,0.0,0.0,0.0,0.0064578485,0.0,0.0051840693,0.020045254,0.0,0.0,0.0,0.0,0.1246417,0.112416655,0.0,0.0,0.0,0.0,0.0,0.0,0.020884613,0.024520596,0.0,0.0,0.0,0.0,0.0067710923,0.006579109,0.005321283,0.0052210875,0.0,0.0,0.0,0.022272132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09334107,0.0,0.0,0.04144759,0.0,0.0,0.0,0.09513524,0.0,0.0,0.0,0.0030843671,0.0,0.028981665,0.03101424,0.0,0.0,0.0,0.0,0.13219823,0.12133355,0.0,0.0,0.0,0.0,0.0,0.0,0.026930934,0.028114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017647527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.084377244,0.0,0.0,0.049039647,0.0,0.0,0.0,0.085679166,0.0,0.0,0.0,0.0,0.0,0.026374817,0.044582415,0.0,0.0,0.0,0.0,0.120599255,0.11109521,0.0,0.0,0.0,0.0,0.0,0.0,0.03987748,0.03339272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007934248,0.0,0.0,0.079881445,0.0,0.0,0.07021662,0.0,0.0,0.0,0.081243165,0.0,0.0,0.0,0.0,0.0,0.014658308,0.05544444,0.0,0.0,0.0,0.0,0.11917421,0.10711403,0.0,0.0,0.0,0.0,0.0,0.0,0.043773305,0.036580775,0.0,0.0,0.0,0.0,0.0,0.0,0.008380115,0.009139009,0.0,0.0,0.0,0.023786917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0121491095,0.0,0.0,0.08372699,0.0,0.0,0.07611414,0.0,0.0,0.0,0.08531098,0.0,0.0,0.0,0.0063289627,0.0,0.010710374,0.057444017,0.0,0.0,0.0,0.0,0.11691432,0.10485175,0.0,0.0,0.0,0.0,0.0,0.0,0.044285007,0.038559563,0.0,0.0,0.0,0.0,0.0012194738,0.0034501813,0.021899488,0.022654574,0.0,0.0,0.0,0.026554096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024266265,0.0,0.0,0.09085457,0.0,0.0,0.08972326,0.0,0.0,0.0,0.09258627,0.0,0.0,0.0,0.0064854883,0.0,0.0069773765,0.046814293,0.0,0.0,0.0,0.0,0.11495733,0.10530821,0.0,0.0,0.0,0.0,0.0,0.0,0.044055358,0.04062663,0.0,0.0,0.0,0.0,0.009123728,0.010873381,0.008700699,0.009460513,0.0,0.0,0.0,0.02611798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044683255,0.0,0.0,0.09305321,0.0,0.0,0.112008415,0.0,0.0,0.0,0.09491939,0.0,0.0,0.0,0.006304454,0.0,0.011364461,0.037436467,0.0,0.0,0.0,0.0,0.11410523,0.10749202,0.0,0.0,0.0,0.0,0.0,0.0,0.04239278,0.04044851,0.0,0.0,0.0,0.0,0.0090890415,0.010164751,0.0,0.0,0.0,0.0,0.0,0.023414847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058710657,0.0,0.0,0.0899306,0.0,0.0,0.12799832,0.0,0.0,0.0,0.092063546,0.0,0.0,0.0,0.007404048,0.0,0.021591507,0.035136215,0.0,0.0,0.0,0.0,0.11460175,0.10975882,0.0,0.0,0.0,0.0,0.0,0.0,0.0412675,0.03882549,0.0,0.0,0.0,0.0,0.00585803,0.006598538,0.0,0.0,0.0,0.0,0.0,0.020926142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05993343,0.0,0.0,0.083850935,0.0,0.0,0.13053049,0.0,0.0,0.0,0.08623888,0.0,0.0,0.0,0.0046736673,0.0,0.026143905,0.037059978,0.0,0.0,0.0,0.0,0.11443329,0.10932494,0.0,0.0,0.0,0.0,0.0,0.0,0.042116825,0.03766948,0.0,0.0,0.0,0.0,0.0021546148,0.002908513,0.0017607957,0.0028002597,0.0,0.0,0.0,0.019888192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05243694,0.0,0.0,0.08045294,0.0,0.0,0.12314088,0.0,0.0,0.0,0.082873344,0.0,0.0,0.0,0.0,0.0,0.02127357,0.03842359,0.0,0.0,0.0,0.0,0.11265329,0.10645788,0.0,0.0,0.0,0.0,0.0,0.0,0.044223238,0.037615247,0.0,0.0,0.0,0.0,0.0,0.0007368028,0.010383932,0.011337368,0.0,0.0,0.0,0.020170648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045952734,0.0,0.0,0.08258797,0.0,0.0,0.11612012,0.0,0.0,0.0,0.08493851,0.0,0.0,0.0,0.0,0.0,0.009786265,0.035933234,0.0,0.0,0.0,0.0,0.11213651,0.105599746,0.0,0.0,0.0,0.0,0.0,0.0,0.045986332,0.038676947,0.0,0.0,0.0,0.0,0.0,0.0,0.009664046,0.01050074,0.0,0.0,0.0,0.020612616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042745143,0.0,0.0,0.08623524,0.0,0.0,0.11303095,0.0,0.0,0.0,0.088522315,0.0,0.0,0.0,0.0,0.0,0.0011390434,0.03181207,0.0,0.0,0.0,0.0,0.112710804,0.1063533,0.0,0.0,0.0,0.0,0.0,0.0,0.046670165,0.040199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0049470738,0.0056971814,0.0,0.0,0.0,0.020627595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043174732,0.0,0.0,0.088984564,0.0,0.0,0.11408433,0.0,0.0,0.0,0.09127392,0.0,0.0,0.0,0.0,0.0,0.0,0.02833958,0.0,0.0,0.0,0.0,0.114084564,0.10816307,0.0,0.0,0.0,0.0,0.0,0.0,0.046031315,0.041157287,0.0,0.0,0.0,0.0,0.0,0.0009616297,0.0017434731,0.0024391282,0.0,0.0,0.0,0.020160042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04123921,0.0,0.0,0.088676795,0.0,0.0,0.11233722,0.0,0.0,0.0,0.09098361,0.0,0.0,0.0,0.0,0.0,0.0025213123,0.02677739,0.0,0.0,0.0,0.0,0.114196256,0.10846204,0.0,0.0,0.0,0.0,0.0,0.0,0.04556536,0.04163883,0.0,0.0,0.0,0.0,0.0024430044,0.0039944053,0.0045909025,0.0052656066,0.0,0.0,0.0,0.019530376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037973847,0.0,0.0,0.08752796,0.0,0.0,0.108220264,0.0,0.0,0.0,0.08985726,0.0,0.0,0.0,0.0,0.0,0.0038809502,0.025048569,0.0,0.0,0.0,0.0,0.11405601,0.10832922,0.0,0.0,0.0,0.0,0.0,0.0,0.04579244,0.041931294,0.0,0.0,0.0,0.0,0.003398601,0.004911851,0.0095817465,0.010251086,0.0,0.0,0.0,0.018828923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036812603,0.0,0.0,0.088546395,0.0,0.0,0.10604194,0.0,0.0,0.0,0.09092297,0.0,0.0,0.0,0.0,0.0,0.0,0.021851318,0.0,0.0,0.0,0.0,0.11526811,0.109511025,0.0,0.0,0.0,0.0,0.0,0.0,0.04697897,0.042737797,0.0,0.0,0.0,0.0,0.000760559,0.0019985568,0.011659982,0.012299309,0.0,0.0,0.0,0.018124007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03618839,0.0,0.0,0.09225629,0.0,0.0,0.1056284,0.0,0.0,0.0,0.094630666,0.0,0.0,0.0,0.0,0.0,0.0,0.018087717,0.0,0.0,0.0,0.0,0.11565964,0.1097504,0.0,0.0,0.0,0.0,0.0,0.0,0.047847457,0.043719213,0.0,0.0,0.0,0.0,0.0,0.0,0.009562964,0.0101351645,0.0,0.0,0.0,0.01757783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03444354,0.0,0.0,0.095528185,0.0,0.0,0.10425881,0.0,0.0,0.0,0.09786269,0.0,0.0,0.0,0.0,0.0,0.0,0.014782116,0.0,0.0,0.0,0.0,0.11473505,0.1087131,0.0,0.0,0.0,0.0,0.0,0.0,0.0473375,0.04407324,0.0,0.0,0.0,0.0,0.0,0.0014589075,0.0077430084,0.008236218,0.0,0.0,0.0,0.01694462,0.0,0.0,0.0,0.0,0.0
