EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08274465,0.059245896,0.044962805,0.002600092,0.0,0.02202597,0.0,0.083284795,0.05930859,0.030483935,0.034129366,0.0,0.022023084,0.0,0.0,0.0,0.0,0.005614438,0.01898867,0.030635096,0.029067444,0.0,0.0,0.0,0.0,0.0,0.00023887632,0.007877658,0.00837606,0.039375037,0.044935994,0.011808361,0.0,0.02907732,0.016286634,0.0187533,0.016864764,0.016598508,0.014880123,0.017140461,0.017167494,0.09127547,0.09084909,0.029627297,0.0,0.0,0.010270374,0.018412376,0.020008976,0.055444974,0.06740611,0.0
0.07156881,0.07206428,0.058460172,0.012152076,0.0,0.023355635,0.0,0.07173192,0.072286874,0.03427954,0.051666234,0.0,0.02335886,0.0,0.0003171689,0.0,0.0,0.0073372447,0.021727435,0.02975601,0.028443867,0.0,0.0,0.011778775,0.0,0.0,0.0,0.010477788,0.011018022,0.04277046,0.0488152,0.011655554,0.0,0.029590508,0.017124306,0.023565818,0.021620821,0.018699829,0.01570484,0.019281609,0.018025447,0.12829585,0.12780996,0.035509016,0.0,0.0,0.008780872,0.025193075,0.025695454,0.070139006,0.084263496,0.0
0.029351905,0.06708678,0.064413235,0.020441748,0.0,0.02250678,0.0,0.028821975,0.06730511,0.04285054,0.062264487,0.0,0.022557171,0.0,0.00482792,0.0,0.0,0.019759068,0.022273406,0.029931115,0.026502997,0.0,0.0,0.03413961,0.016483745,0.0,0.0,0.013275561,0.014308644,0.04772354,0.05290545,0.011659366,0.0,0.028021567,0.018190466,0.029477108,0.027934555,0.03421036,0.030618407,0.028636638,0.027722208,0.16769898,0.16702373,0.029274665,0.0,0.0,0.00737247,0.03214304,0.032531492,0.08613386,0.10524134,0.0
0.004120216,0.06457001,0.063323505,0.018569004,0.0,0.023965117,0.0,0.0032123514,0.06482263,0.048007585,0.06285503,0.0,0.024020834,0.0,0.007937598,0.0,0.0,0.03274947,0.027661385,0.03631108,0.03021745,0.0,0.0,0.039668176,0.023317622,0.0,0.0,0.014502511,0.015892914,0.0531459,0.05617111,0.01602116,0.0,0.020469023,0.012625094,0.03147473,0.030142903,0.04847675,0.044556174,0.036433242,0.03635084,0.18738407,0.18642081,0.021760652,0.0,0.0,0.0069717127,0.039725274,0.04026862,0.09966428,0.122919254,0.0
0.0051263664,0.063355446,0.054269135,0.0108867,0.0,0.025917906,0.0,0.0043302234,0.06361812,0.0491167,0.05434885,0.0,0.025933033,0.0,0.008170789,0.0,0.0,0.03702397,0.034995552,0.043017365,0.03465042,0.0,0.0,0.034259953,0.018646484,0.0,0.0,0.012872104,0.014073532,0.054200813,0.055396613,0.020902589,0.0,0.011056226,0.0040292162,0.026800275,0.025312675,0.051950023,0.047564965,0.040601183,0.04150184,0.1763385,0.17521787,0.023850098,0.0,0.0,0.005953455,0.046069786,0.046706483,0.10681131,0.13134381,0.0
0.0017021168,0.05448741,0.046455994,0.0124609275,0.0,0.027070412,0.0,0.0014356971,0.054606065,0.057710566,0.04752652,0.0,0.027064977,0.0,0.0040895073,0.0,0.0,0.02774585,0.03917842,0.031777777,0.027817927,0.0,0.0,0.035807896,0.021755252,0.0,0.0,0.010719051,0.011864163,0.04984666,0.0509832,0.020846538,0.0,0.0039289463,0.0,0.021586524,0.019714864,0.04293357,0.03880193,0.03445431,0.035815895,0.16395657,0.16289699,0.02709759,0.0,0.0,0.0027441294,0.049029265,0.049580015,0.11090171,0.1351136,0.0
0.028958796,0.063414104,0.059085485,0.004801306,0.0,0.026280688,0.0,0.028919736,0.063518114,0.051091094,0.05792604,0.0,0.026266543,0.0,0.0023756959,0.0,0.0,0.02481497,0.040218584,0.028809108,0.025412269,0.0,0.0,0.036239084,0.023507858,0.0,0.0,0.007954016,0.009145947,0.053606015,0.05693966,0.0168463,0.0,0.002685696,0.0,0.020525599,0.018140784,0.044744346,0.041556332,0.032059696,0.033742417,0.15771419,0.1567553,0.034667514,0.0,0.0,0.0021610071,0.047044665,0.047410466,0.11319531,0.1369803,0.0
0.027476974,0.06847244,0.06763414,0.0122030405,0.0,0.022801332,0.0,0.027384711,0.068561964,0.055780347,0.06477303,0.0,0.022793109,0.0,0.002287776,0.0,0.0,0.023671942,0.03802119,0.022491679,0.02446127,0.0,0.0,0.04231759,0.02978044,0.0,0.0,0.006239215,0.007457282,0.055348553,0.06035582,0.013102893,0.0,0.005918104,0.0,0.022354843,0.019663865,0.045889825,0.04303429,0.028046448,0.028489463,0.15809274,0.15731318,0.03633972,0.0,0.0,0.0029421556,0.042311147,0.04199052,0.11062966,0.13356023,0.0
0.0063856826,0.064481825,0.0643497,0.025990045,0.0,0.019557394,0.0,0.005972275,0.06453489,0.06530107,0.06074402,0.0,0.019553445,0.0,0.0037579564,0.0,0.0,0.025167193,0.03408075,0.018562533,0.0238137,0.0,0.0,0.048381083,0.03701578,0.0,0.0,0.0056791245,0.0068745622,0.05409138,0.05944693,0.011735295,0.0,0.0073596947,0.00063260645,0.024082307,0.021554736,0.048040643,0.045215998,0.028368894,0.02746048,0.164869,0.16425584,0.03260063,0.0,0.0,0.0033197054,0.0387224,0.03774565,0.10515459,0.12708363,0.0
0.0,0.058974218,0.057447705,0.03143232,0.0,0.018410847,0.0,0.0,0.059030257,0.06633102,0.053085167,0.0,0.018405905,0.0,0.00568319,0.0,0.0,0.027555319,0.03052872,0.019145805,0.024518749,0.0,0.0,0.04978387,0.041130222,0.0,0.0,0.005816704,0.0069670025,0.05234574,0.057038505,0.011876991,0.0,0.0067137145,0.000563778,0.02517634,0.023049213,0.049930193,0.04738215,0.031721454,0.030266896,0.17843188,0.17792723,0.027291324,0.0,0.0,0.003445323,0.037977166,0.036780126,0.10186117,0.12302226,0.0
