EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.058563616,0.022846997,0.0763148,0.022741113,0.0,0.026314324,0.02405937,0.05862703,0.023367796,0.047803834,0.064171515,0.0,0.026402883,0.02484163,0.0046386304,0.0,0.0,0.009182876,0.009061428,0.012856462,0.007765261,0.0,0.0,0.0012412854,0.0,0.013179358,0.0118035525,0.007938019,0.008827221,0.033347156,0.039761852,0.014068702,0.0,0.03890329,0.027550675,0.021249667,0.019755814,0.020533564,0.020888664,0.022429619,0.024449496,0.08922839,0.08876943,0.016890425,0.0,0.0,0.008719843,0.024245484,0.0249014,0.05286931,0.0641128,0.0
0.0650148,0.016804866,0.08476875,0.024616044,0.0,0.03173314,0.022226892,0.064522095,0.017502878,0.054480337,0.07595243,0.0,0.03173807,0.02271589,0.002249003,0.0,0.0031397142,0.0092683965,0.007022612,0.015537401,0.012344871,0.0,0.0,0.0035773842,0.0,0.015257073,0.011883214,0.0067382487,0.007758958,0.03517282,0.043199223,0.010939244,0.0,0.043733712,0.03212225,0.021004949,0.018920574,0.026069881,0.027047632,0.024908632,0.027066162,0.10884081,0.1087222,0.017119901,0.0,0.0,0.007519739,0.02497831,0.02475865,0.05357468,0.065562144,0.0
0.0797666,0.017868415,0.074953236,0.012020818,0.023154717,0.038205165,0.00952903,0.07930608,0.018524338,0.047875457,0.07220557,0.021819483,0.038101032,0.010593112,2.2811873e-05,0.0,0.007894341,0.0031034076,0.0015644412,0.017699894,0.016907593,0.0,0.0,0.00575638,0.0,0.0153946215,0.006127919,0.006566139,0.007915929,0.03079661,0.04059094,0.00953612,0.0,0.052267615,0.039241165,0.022991404,0.019782398,0.027542045,0.029427156,0.029126288,0.031862017,0.13852334,0.13879097,0.019619595,0.0,0.0,0.0060154055,0.030350724,0.029087301,0.06050805,0.073867396,0.0
0.087485224,0.011114592,0.052278034,0.0,0.050751537,0.044616655,0.0,0.08776124,0.011462208,0.04174529,0.055597883,0.051083047,0.044543874,0.0,0.0,0.0,0.0126342615,0.0,0.0,0.029666,0.01491428,0.0,0.0,0.003535455,0.0,0.0021233163,0.0,0.0066789202,0.008836595,0.024922468,0.03678807,0.012802442,0.0,0.053025182,0.041926682,0.024589866,0.020970605,0.031979963,0.03511766,0.03553977,0.039035536,0.1672299,0.1676752,0.015053933,0.0,0.0,0.0035051005,0.038254876,0.036839824,0.06530763,0.08030251,0.0
0.08133395,0.0013944041,0.05545875,0.0,0.049869385,0.04132229,0.0,0.08178024,0.0011563823,0.041114382,0.055581123,0.050600477,0.04133974,0.0,0.0033594393,0.0,0.015496265,0.0054918015,0.0,0.053025182,0.014709853,0.0,0.0,0.0,0.0,0.0,0.0,0.0039674668,0.0068160864,0.030561827,0.04345851,0.0075611384,0.0,0.043492474,0.03880555,0.023020655,0.019781044,0.05112389,0.055305816,0.050915428,0.056186285,0.16109443,0.16132624,0.00695586,0.0,0.0,0.00078463275,0.03908197,0.038982835,0.062367506,0.078920454,0.0
0.20386672,0.06436961,0.09647745,0.0,0.0,0.049223527,0.0,0.20362158,0.06433014,0.0,0.08389113,0.0,0.049418963,0.0,0.0,0.0,0.006060792,0.0,0.0,0.0,0.016926605,0.0,0.0,0.0,0.0,0.0,0.0,0.005764738,0.0082365945,0.014257399,0.020338243,0.024439972,0.0,0.07637306,0.052662317,0.037336178,0.033965245,0.0,0.0,0.020114055,0.023805425,0.18315694,0.18306127,0.0053719245,0.0,0.0,0.0,0.04319779,0.04335189,0.07700159,0.09893832,0.0
0.1571227,0.06672113,0.049612112,0.01772594,0.0,0.047939822,0.0,0.1572699,0.06592559,0.05764697,0.041944697,0.0,0.048217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670595,0.011703838,0.010855274,0.015803864,0.03667357,0.0,0.09070811,0.058279634,0.049283773,0.046568654,0.0,0.0,0.008664527,0.012367155,0.20776126,0.20786443,0.016319565,0.0,0.0,0.0,0.049000435,0.05200673,0.103383064,0.1301198,0.0
0.069028795,0.035238188,0.013487874,0.050962947,0.0,0.052938886,0.0,0.06948073,0.03368516,0.09859031,0.018917315,0.0,0.053268034,0.0,0.005004089,0.0,0.0,0.0,0.0008617011,0.0,0.0,0.0,0.0,0.015746826,0.012915149,0.0,0.0,0.010143798,0.013350242,0.021424692,0.026093043,0.040605962,0.0,0.085795596,0.057451118,0.056409135,0.053962193,0.0,0.0,0.029125147,0.034384787,0.22104204,0.22116712,0.019934732,0.0,0.0,0.0,0.06398936,0.06816007,0.10994822,0.13800879,0.0
0.013594203,0.0,0.024746265,0.04820913,0.010850719,0.059399165,0.0,0.01376199,0.0,0.093557626,0.032920144,0.011528172,0.05970844,0.0,0.010786151,0.0,0.0,0.0,0.004854382,0.0,0.0055232355,0.0,0.0,0.023888836,0.023040699,0.0,0.0,0.010067727,0.012974678,0.027309613,0.031954847,0.042791978,0.0,0.080191724,0.054871023,0.05655486,0.05397159,0.0178709,0.016903637,0.035225876,0.04117347,0.20161058,0.20149517,0.017531702,0.0,0.0,0.0,0.07620807,0.078425825,0.10164189,0.12886614,0.0
0.03878221,0.0,0.058377344,0.032947764,0.023218831,0.060099095,0.0,0.03853824,0.0,0.073600076,0.058862753,0.023951508,0.060380057,0.0,0.008484952,0.0,0.0006074258,0.0,0.0025771488,0.0,0.013479272,0.0,0.0,0.013557631,0.015929773,0.0,0.0,0.0075574284,0.010045251,0.021340847,0.026764035,0.044088647,0.0,0.08438431,0.058560327,0.054047577,0.05114454,0.0004433086,0.00076028146,0.022115882,0.027478714,0.17172188,0.17137486,0.01113289,0.0,0.0,0.0,0.07819754,0.07806909,0.08395287,0.10874136,0.0
0.068548225,0.0,0.064922296,0.027125442,0.03420648,0.05855239,0.0,0.068206,0.0,0.07124207,0.060224622,0.034575228,0.05884076,0.0,0.0047716834,0.0,0.00087099895,0.0,0.0,0.0,0.0103703225,0.0,0.0,0.0,0.00090799294,0.0,0.0,0.0029454995,0.0053356388,0.017136805,0.024513073,0.042522587,0.0,0.086365454,0.06315251,0.049538277,0.04638273,0.0,0.0,0.01432521,0.018852998,0.15437059,0.15395217,0.005076221,0.0,0.0,0.0,0.07386088,0.07279314,0.07090324,0.09318812,0.0
0.07099923,0.0,0.045938715,0.027620187,0.03667374,0.056355678,0.0,0.07072486,0.0,0.078377314,0.042390954,0.036263146,0.05663693,0.0,0.003886642,0.0,0.0027256655,0.0,0.0,0.0,0.0051045567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058995,0.021086512,0.030496312,0.038317733,0.0,0.08035855,0.062582046,0.04277176,0.039614916,0.0018209685,0.004844999,0.020988569,0.025188718,0.14668936,0.14628315,0.0025822846,0.0,0.0,0.0,0.06917846,0.06792796,0.06578975,0.0865632,0.0
0.07758392,0.0,0.028071407,0.02565115,0.026566168,0.053795204,0.0,0.0773229,0.0,0.07971473,0.02683132,0.025539953,0.054046735,0.0,0.0035772305,0.0,0.005141008,0.0,0.0,0.0081104785,0.0022769505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317543,0.026030354,0.036627315,0.0318416,0.0,0.07282773,0.059233673,0.036097217,0.032915052,0.016285665,0.019539421,0.03258023,0.037037537,0.14103617,0.14066403,0.0031020269,0.0,0.0,0.0,0.06548643,0.06443747,0.069427386,0.08984421,0.0
0.08462163,0.0,0.017455533,0.02984725,0.017243259,0.051839724,0.0,0.08433854,0.0,0.084686324,0.018065095,0.01596909,0.052053586,0.0,0.0013413932,0.0,0.00592237,0.0,0.0,0.014392512,0.00034469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009130612,0.02828444,0.038878575,0.025827177,0.0,0.06850643,0.05581396,0.03035504,0.027050866,0.014766563,0.01718908,0.036213215,0.040346105,0.13835338,0.13807024,0.0054750545,0.0,0.0,0.0,0.06138044,0.060512222,0.07617981,0.09610225,0.0
0.08182545,0.0,0.0087758675,0.04184313,0.015281262,0.050043598,0.0,0.081562564,0.0,0.098392315,0.01106931,0.013967851,0.050239082,0.0,0.0,0.0,0.004775127,0.0,0.0,0.010388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026756518,0.03673062,0.021943592,0.0,0.06793969,0.05436179,0.026827466,0.023414578,0.002358649,0.0036831647,0.031323716,0.034444526,0.13984565,0.13965903,0.006903139,0.0,0.0,0.0,0.055722345,0.054866508,0.07975237,0.0983257,0.0
0.07246217,0.0,0.0,0.053471718,0.019638438,0.048101265,0.0,0.07224725,0.0,0.113618135,0.0011710413,0.018352052,0.04829653,0.0,0.0,0.0,0.0034164935,0.0,0.0,0.004867373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722751,0.03338904,0.018904515,0.0,0.06701137,0.054010868,0.024762888,0.02130438,0.0,0.0,0.026659457,0.029008772,0.14118166,0.14103568,0.0059423856,0.0,0.0,0.0,0.049073644,0.048275113,0.07768881,0.09435378,0.0
0.06753059,0.0,0.0,0.05812349,0.025640454,0.046818577,0.0,0.0673186,0.0,0.121942535,0.0,0.024415853,0.04701618,0.0,0.0,0.0,0.0029697819,0.0,0.0,0.004329428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021966953,0.03192462,0.01617097,0.0,0.0644252,0.053576984,0.023213493,0.019669008,0.0,0.0,0.02594648,0.028079677,0.13944308,0.13929468,0.004722587,0.0,0.0,0.0,0.043010663,0.042278588,0.071723014,0.08669315,0.0
0.06918675,0.0,0.0,0.058165174,0.029878633,0.04613889,0.0,0.06895015,0.0,0.12439886,0.0,0.028740913,0.04633229,0.0,0.0,0.0,0.0033205869,0.0,0.0,0.008040521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708578,0.032299858,0.013713314,0.0,0.061229393,0.052658748,0.022203945,0.018484082,0.0020341445,0.0034667077,0.027748061,0.03001342,0.13583288,0.13566247,0.00415935,0.0,0.0,0.0,0.038230583,0.03750652,0.065395825,0.079402216,0.0
0.073804066,0.0,0.0,0.05823937,0.032531224,0.046249725,0.0,0.07351796,0.0,0.12556423,0.0,0.031531908,0.046433978,0.0,0.0,0.0,0.0037073325,0.0,0.0,0.011199018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021381555,0.03255022,0.012135364,0.0,0.05935926,0.051821798,0.02178064,0.017815946,0.004605823,0.0060973633,0.028061708,0.030322056,0.13281915,0.13263895,0.0043790266,0.0,0.0,0.0,0.034753542,0.033948995,0.05979196,0.073353395,0.0
0.07562767,0.0,0.0,0.061479256,0.03312348,0.04621177,0.0,0.075304754,0.0,0.12943377,0.0,0.03224493,0.046388224,0.0,0.0,0.0,0.0037075775,0.0,0.0,0.011340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020333,0.031789947,0.011059714,0.0,0.058752805,0.051255096,0.021834292,0.017649261,0.0032595452,0.0045888303,0.026381802,0.028395692,0.13031796,0.13015224,0.004863969,0.0,0.0,0.0,0.031884566,0.03101969,0.055494733,0.06886538,0.0
0.0758641,0.0,0.0,0.06634793,0.03225985,0.046013203,0.0,0.07548825,0.0,0.13486928,0.0,0.031449765,0.046187032,0.0,0.0,0.0,0.0034459801,0.0,0.0,0.009369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019044213,0.030879322,0.01057352,0.0,0.058652125,0.050856434,0.022212084,0.017864149,0.0011866055,0.0022574263,0.024483066,0.026190901,0.12739863,0.12725493,0.0055271266,0.0,0.0,0.0,0.029624104,0.02879567,0.052412882,0.065809324,0.0
0.07537782,0.0,0.0,0.07047295,0.029167369,0.045060128,0.0,0.07493838,0.0,0.13945748,0.0,0.02840214,0.045229737,0.0,0.0,0.0,0.0030834693,0.0,0.0,0.008541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018407676,0.03029637,0.010036828,0.0,0.058263168,0.05011589,0.02262195,0.018187406,0.0009971075,0.0017501083,0.02383124,0.025323786,0.12343967,0.12332159,0.0063147442,0.0,0.0,0.0,0.027783226,0.027058575,0.050571382,0.06408328,0.0
0.073106736,0.0,0.0,0.07375254,0.026221935,0.043820377,0.0,0.0726052,0.0,0.14318278,0.0,0.025498599,0.04398462,0.0,0.0,0.0,0.0027903672,0.0,0.0,0.009687562,0.0007321921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018758489,0.030569825,0.009622024,0.0,0.057332434,0.04901,0.02285861,0.018409628,0.0037719079,0.004147999,0.024589596,0.025986064,0.11917292,0.119067855,0.006502495,0.0,0.0,0.0,0.026287988,0.025662012,0.049779445,0.06344664,0.0
0.069955386,0.0,0.0,0.07564582,0.024987869,0.042499825,0.0,0.06940151,0.0,0.14570183,0.0,0.024376683,0.042655095,0.0,0.0,0.0,0.0027000485,0.0,0.0,0.014071051,0.0030693857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939393,0.030694496,0.008868715,0.0,0.056113563,0.047731176,0.02235288,0.017929113,0.0066909147,0.006724485,0.025481723,0.026758527,0.115251884,0.115157925,0.0061365655,0.0,0.0,0.0,0.024673555,0.024074009,0.04821797,0.06168797,0.0
0.06777097,0.0,0.0,0.07551034,0.02490674,0.040826607,0.0,0.06720701,0.0,0.14649391,0.0,0.024371054,0.040977158,0.0,0.0,0.0,0.0028666453,0.0,0.0,0.02052531,0.005576712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018935636,0.030873736,0.0073745423,0.0,0.054343957,0.04631329,0.021011095,0.016617574,0.009960375,0.009864752,0.026909545,0.028096635,0.11165646,0.11156705,0.0053303493,0.0,0.0,0.0,0.022327363,0.021742117,0.045914084,0.058888827,0.0
0.07009576,0.0,0.0,0.07173833,0.022442888,0.038783,0.0,0.069532655,0.0,0.14340816,0.0,0.021911439,0.03893496,0.0,0.0,0.0,0.0033599604,0.0,0.0,0.029066086,0.008706018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928481,0.031542927,0.0048808833,0.0,0.05223631,0.04476773,0.019252889,0.014878551,0.014410202,0.014357808,0.029970054,0.031217393,0.10934293,0.1092549,0.0046752393,0.0,0.0,0.0,0.019948836,0.019366497,0.044440117,0.05694738,0.0
0.07289129,0.0,0.0,0.06580131,0.01806138,0.036658973,0.0,0.072331965,0.0,0.13742658,0.0,0.017504757,0.036816675,0.0,0.0,0.0,0.003949807,0.0,0.0,0.038276378,0.011716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020455975,0.03296483,0.0018867468,0.0,0.04988106,0.042982586,0.017241523,0.012905493,0.019589528,0.019539999,0.03441901,0.035892382,0.10820773,0.108119056,0.004579399,0.0,0.0,0.0,0.017982066,0.017410072,0.044670515,0.056868017,0.0
0.07253103,0.0,0.0,0.060613282,0.014486528,0.03524077,0.0,0.07195339,0.0,0.13182434,0.0,0.013932612,0.035417177,0.0,0.0,0.0,0.0043002022,0.0017451644,0.0,0.044775546,0.013604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021650596,0.03420356,0.0,0.0,0.04852097,0.041719608,0.015412328,0.01113723,0.02234001,0.022129515,0.037586134,0.039253075,0.108021975,0.10793728,0.004579383,0.0,0.0,0.0,0.016892284,0.016280713,0.04571034,0.057740062,0.0
0.06914264,0.0,0.0,0.05642743,0.013361332,0.034104515,0.0,0.06854197,0.0,0.12769094,0.0,0.01284107,0.034312524,0.0,0.0,0.0,0.004383386,0.0031449068,0.0,0.04884512,0.014358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022138007,0.034606054,0.0,0.0,0.047590658,0.04086493,0.0135692265,0.009369057,0.023253053,0.022882752,0.039200094,0.040978692,0.107239515,0.10716185,0.004076753,0.0,0.0,0.0,0.015877489,0.01517543,0.04549999,0.05713462,0.0
0.06700004,0.0,0.0,0.05206299,0.013616492,0.033119824,0.0,0.06636259,0.0,0.12407392,0.0,0.013074631,0.033370346,0.0,0.0,0.0,0.004568667,0.006526879,0.0,0.052513704,0.013625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800552,0.03627264,0.0,0.0,0.0459279,0.039973885,0.011541106,0.007403615,0.026749117,0.026362946,0.041881632,0.043945603,0.104285434,0.10419732,0.0032743923,0.0,0.0,0.0,0.0150056,0.014259076,0.04504109,0.056224838,0.0
