EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0083556855,0.0071344124,0.04858509,0.030718176,0.0,0.018636473,0.023967309,0.008589716,0.0070650857,0.060889576,0.035896152,0.0,0.018667307,0.02516549,0.00033010638,0.0,0.0,0.007803575,0.01374334,0.025466999,0.017358603,0.0,0.0,0.0,0.0,0.031831343,0.03360598,0.004397005,0.00462023,0.02723508,0.032351885,0.011289877,0.0,0.029307876,0.018935587,0.013002049,0.011892265,0.005435939,0.0039955745,0.010063016,0.010294082,0.06550019,0.06500359,0.016165374,0.0,0.0,0.01032651,0.013363173,0.014578963,0.040922705,0.048223108,0.0
0.017514516,0.0065224604,0.049472418,0.037986618,0.0010744119,0.017609581,0.032478034,0.017077897,0.006575454,0.07075295,0.036003217,0.00021091104,0.01761246,0.033298947,0.0,0.0,0.0,0.008890193,0.013268061,0.027774539,0.02293583,0.0,0.0,0.0,0.0,0.032556593,0.03516524,0.0030151934,0.003168915,0.026566388,0.0325352,0.009024958,0.0,0.03070058,0.020111091,0.012346081,0.011009797,0.0055232765,0.0045074485,0.009452514,0.009332764,0.05630995,0.05600109,0.015675839,0.0,0.0,0.010112993,0.008886931,0.010125325,0.03421042,0.040343978,0.0
0.029759986,0.015418403,0.060497887,0.044788208,0.016859943,0.014571324,0.038249496,0.029252011,0.015648302,0.07784711,0.04419896,0.016015556,0.0145256035,0.03887519,0.0,0.0,0.0,0.0076280683,0.0098819425,0.025122209,0.023749854,0.0,0.0,0.0,0.0,0.026711576,0.0305034,0.0049847523,0.005367629,0.028112426,0.035913028,0.008916031,0.0,0.031244872,0.021226814,0.013431432,0.011585511,0.012178404,0.011878692,0.014039638,0.014335766,0.028817268,0.028686102,0.019167954,0.0,0.0,0.008294184,0.005888827,0.007793381,0.026774475,0.031412587,0.0
0.013496044,0.022273287,0.087894626,0.060841497,0.016421203,0.008655722,0.039001778,0.013717314,0.022641078,0.091881566,0.06971693,0.01572723,0.008559457,0.03960473,0.0,0.0,0.0,0.0020896755,0.008013818,0.025512574,0.017744074,0.0,0.0,0.0,0.0,0.02177185,0.029150285,0.0065140245,0.007049702,0.033217117,0.04247397,0.0106769595,0.0,0.023251062,0.01616875,0.011824897,0.009604272,0.017881874,0.01709316,0.018901613,0.01928442,0.0,0.0,0.02758314,0.0,0.0,0.006074428,0.006548008,0.009339507,0.021502655,0.02366566,0.0
0.0,0.018550696,0.11815682,0.07332905,0.008967199,0.0022284072,0.028127251,0.0,0.018924508,0.10299717,0.100255884,0.0077752275,0.002111841,0.028622987,0.0,0.0,6.6823326e-05,0.0,0.0075271,0.03531569,0.010327063,0.0,0.0,0.0,0.0,0.014330904,0.02621521,0.006009911,0.006249538,0.043900542,0.053982206,0.009693377,0.0,0.011841848,0.009586927,0.009565782,0.006912956,0.027586553,0.026156267,0.023314387,0.023201346,0.0,0.0,0.036509346,0.0,0.0,0.0054576565,0.008527405,0.010568878,0.023504913,0.022685112,0.0
0.0,0.0,0.11957119,0.06872913,0.0072786007,0.0,0.01130145,0.0,0.0,0.09946104,0.10107141,0.007890809,0.0,0.012717703,0.0,0.0,0.0,0.0,0.004362587,0.014680472,0.012425134,0.0,0.0,0.0,0.0,0.017233012,0.03583283,0.0,0.0,0.031642895,0.040680166,0.007520308,0.0,0.01245643,0.008112853,0.0042687864,0.0017678314,0.0,0.0,0.0,0.0,0.0,0.0,0.03527273,0.0,0.0,0.0075297477,0.0,0.0,0.014468657,0.0088948915,0.0
0.0,0.034674935,0.13108899,0.026556926,0.0,0.0,0.0008314485,0.0,0.035020173,0.05728175,0.10657099,0.0,0.0,0.002354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182392,0.038016446,0.0,0.0,0.024215689,0.029534051,0.0020105639,0.0,0.0033165999,0.0046881586,0.0021739062,0.0009069692,0.0,0.0,0.0,0.0,0.0,0.0,0.02416403,0.0,0.0,0.006377983,0.0,0.0,0.023446664,0.016341107,0.0
0.0,0.04918851,0.123222455,0.0007318668,0.0,0.0,0.0,0.0,0.04963146,0.028435046,0.09232123,0.0,0.0,0.000999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339621,0.052349363,0.0,0.0,0.020494418,0.02086618,0.0,0.0,0.0,0.0033452306,0.00068826694,0.0009177852,0.0,0.00085876475,0.0,0.0,0.0,0.0,0.016051058,0.0,0.0,0.008420762,0.0,0.0,0.023337275,0.017060827,0.0
0.0,0.04516262,0.11526068,0.0013661552,0.0,0.0,0.0035980018,0.0,0.045548476,0.025831174,0.08187945,0.0,0.0,0.005514063,0.0,0.0,0.0,0.0,0.0,0.0,0.010535395,0.0,0.0,0.0,0.0,0.052860558,0.07030748,0.0,0.0,0.018069562,0.015416918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459787,0.0,0.0,0.0145535935,0.0,0.0,0.010583,0.004331081,0.0
0.0,0.03702101,0.10585799,0.024609532,0.0,0.0,0.0058632586,0.0,0.03728845,0.048810024,0.07348567,0.0,0.0,0.008302279,0.0,0.0,0.0,0.0,0.0,0.0,0.030520521,0.0,0.0,0.0,0.0,0.06073539,0.07951728,0.0,0.0,0.018769268,0.016420688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022959597,0.0,0.0,0.01771193,0.0,0.0,0.0008932826,0.0,0.0
