EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021992955,0.009909376,0.059567444,0.028394092,0.0,0.017103845,0.03508876,0.022009287,0.010114914,0.055521723,0.046776257,0.0,0.01711477,0.035379663,0.009136951,0.0,0.0,0.031714328,0.0127122365,0.048775405,0.012528837,0.0,0.0,0.0,0.0,0.02059265,0.01839155,0.0074321614,0.008195381,0.043554932,0.04940156,0.009813967,0.0,0.024582343,0.018557444,0.012983051,0.012365388,0.04631401,0.045320824,0.042073052,0.045996103,0.0550303,0.05440969,0.020207705,0.0,0.0,0.0086152535,0.021381397,0.023326118,0.06509298,0.075495765,0.0
0.025215603,0.016003823,0.06245948,0.03288925,0.0,0.013735911,0.039887644,0.02480203,0.016353816,0.06692341,0.052942954,0.0,0.0135610625,0.040034123,0.008135796,0.0,0.00033429908,0.034833744,0.0100571355,0.04599497,0.016925886,0.0,0.0,0.0,0.0,0.03022853,0.02768121,0.008738059,0.009061058,0.048410982,0.053052723,0.0064272475,0.0,0.031833414,0.023146357,0.0137544265,0.012294838,0.045664288,0.043688275,0.043852635,0.048124246,0.041169293,0.04091364,0.026661111,0.0,0.0,0.009295373,0.017532695,0.019137662,0.074079685,0.08685819,0.0
0.016615953,0.041888744,0.054004613,0.0206809,0.0,0.009692714,0.045704436,0.016554747,0.042171963,0.064311564,0.051237524,0.0,0.009330168,0.04727249,0.004134539,0.0,0.0,0.0054452363,0.0040206704,0.0,0.010017341,0.0,0.0,0.017985703,0.005820048,0.015155215,0.009235582,0.01751272,0.01831542,0.048461575,0.050981175,0.011246102,0.0,0.056196712,0.035500266,0.027559914,0.024210613,0.022355068,0.018566078,0.036129475,0.04256289,0.0025876611,0.002413556,0.053088922,0.0,0.0,0.012926893,0.022798361,0.024394985,0.101370834,0.124916166,0.0
0.0,0.040260397,0.06351936,0.0,0.0,0.0064787455,0.03549192,0.0,0.039918207,0.036654435,0.057602696,0.0,0.0061034076,0.037996583,0.0,0.0,0.0,0.0,0.007028645,0.0,0.015879892,0.0,0.0,0.034412958,0.029045502,0.0,0.0,0.022571888,0.023824885,0.03989094,0.03860684,0.016350707,0.0,0.06415879,0.0331573,0.03618366,0.03320269,0.0,0.0,0.015960708,0.021490173,0.0,0.0,0.044640865,0.0,0.0,0.01789143,0.026540492,0.028854597,0.11324086,0.14051488,0.0
0.00084359385,0.020018704,0.038312163,0.0,0.0,0.010519143,0.01839877,0.0,0.019160638,0.028362218,0.03519816,0.0,0.0104554,0.02057669,0.005942689,0.0,0.0,0.003522139,0.01626102,0.0013202354,0.014022382,0.0,0.0,0.026360344,0.018265331,0.0,0.0,0.024044648,0.0256496,0.055067305,0.059765976,0.02384513,0.0,0.057290047,0.030751087,0.036313727,0.034109883,0.010331406,0.00708193,0.023934204,0.029910907,0.010577314,0.01015804,0.032601535,0.0,0.0,0.017547432,0.031520687,0.035201058,0.14822198,0.18025625,0.0
0.0,0.0,0.029854428,0.019379474,0.0,0.013857195,0.030079808,0.0,0.0,0.06538508,0.030173013,0.0,0.013887677,0.032203358,0.008032072,0.0,0.0,0.014874073,0.015021114,0.0,0.0067131897,0.0,0.0,0.01150246,0.0,0.0,0.0,0.014948459,0.015843116,0.057109732,0.0647924,0.01910497,0.0,0.047119327,0.032670137,0.022762682,0.020698452,0.016732827,0.013748986,0.026075147,0.028510014,0.0,0.0,0.040161252,0.0,0.0,0.009875885,0.028113147,0.03051918,0.133212,0.16073136,0.0
0.0,0.0,0.05441461,0.013911352,0.0,0.019353043,0.026043626,0.0,0.0,0.05874527,0.05232677,0.0,0.019500047,0.028547127,0.01178682,0.0,0.0,0.025671814,0.017171424,0.023338236,0.0053019123,0.0,0.0,0.011931568,0.0,0.0,0.0,0.013274863,0.0140275005,0.06367061,0.07075384,0.02422341,0.0,0.045060262,0.03020496,0.024186414,0.021709094,0.042869776,0.038768563,0.041626677,0.043896444,0.008240454,0.0076331347,0.044291414,0.0,0.0,0.0073007336,0.032660097,0.032596454,0.1248859,0.15349196,0.0
0.0,0.01421399,0.06257723,0.020554889,0.0,0.017614018,0.020837931,0.0,0.013387332,0.062993735,0.057344496,0.0,0.017809812,0.023427095,0.012211245,0.0,0.0,0.01895233,0.017362397,0.030674078,0.0024032155,0.0,0.0,0.010125594,0.0,0.0,0.0,0.017757667,0.018822795,0.064842224,0.07067934,0.02772391,0.0,0.0503914,0.03319808,0.027599582,0.024653414,0.04750151,0.042415604,0.046099193,0.048074573,0.019706089,0.01920247,0.04687959,0.0,0.0,0.004986164,0.030816041,0.029286016,0.1277371,0.15671663,0.0
0.00548077,0.02548217,0.061497986,0.028896097,0.0,0.0144963,0.013607858,0.005266253,0.024846535,0.07185529,0.055337682,0.0,0.0147315,0.016094504,0.012113012,0.0,0.0,0.011422578,0.017865485,0.030389262,0.007366854,0.0,0.0,0.00698155,0.0,0.0,0.0,0.020068007,0.021206466,0.06371267,0.06869672,0.027389804,0.0,0.053607963,0.03558755,0.029340006,0.026153069,0.04415301,0.038694438,0.04540434,0.046786606,0.021763343,0.021280799,0.047192693,0.0,0.0,0.006095796,0.028063226,0.026356634,0.1293796,0.15834777,0.0
0.0032821074,0.023818644,0.05766108,0.036802627,0.0,0.013838055,0.013590943,0.0025209785,0.02321751,0.08275528,0.05259674,0.0,0.014109293,0.015789136,0.011927162,0.0,0.0,0.010070726,0.018688586,0.026775358,0.013843828,0.0,0.0,0.0050392,0.0,0.0,0.0,0.019998949,0.020973174,0.061729938,0.06601888,0.026343524,0.0,0.054150138,0.0362564,0.029567912,0.02639554,0.03970433,0.03413893,0.040425483,0.041012734,0.017471645,0.01696945,0.046771236,0.0,0.0,0.007636898,0.026349466,0.024975974,0.12495087,0.15368207,0.0
