EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06145338,0.029111318,0.088528246,0.016842876,0.0,0.026468355,0.019577276,0.06154944,0.02974033,0.040813647,0.07684274,0.0,0.026563097,0.020459209,0.004126529,0.0,0.0,0.004334929,0.008431318,0.012542418,0.0106109325,0.0,0.0,0.002315782,0.0,0.01549971,0.014064852,0.007506824,0.008312538,0.031737644,0.037909362,0.013856316,0.0,0.04492015,0.030963644,0.023261607,0.021606695,0.016661925,0.017076146,0.020782232,0.02221125,0.09943956,0.09917258,0.017374305,0.0,0.0,0.009993876,0.024341272,0.024491752,0.053604674,0.06417123,0.0
0.06886172,0.02400399,0.10602079,0.015207154,0.0,0.032734487,0.011859543,0.06830073,0.024906242,0.044887014,0.09776915,0.0,0.032773014,0.01239178,0.0020594338,0.0,0.0033238637,0.0013947068,0.005872744,0.01302321,0.015107129,0.0,0.0,0.0051748715,0.0,0.019282822,0.01539805,0.0065022158,0.0074563846,0.034518626,0.042558663,0.012008943,0.0,0.051998615,0.037567385,0.024932096,0.022524342,0.022893937,0.024197955,0.023826385,0.025137521,0.12912777,0.12930335,0.016710397,0.0,0.0,0.008669711,0.025189247,0.024408523,0.0539518,0.06495479,0.0
0.08931362,0.024102604,0.10610196,0.0,0.018839289,0.040840995,0.0,0.08845381,0.02502056,0.03400317,0.102038264,0.01684968,0.04078758,0.0,0.00054579694,0.0,0.009750018,0.0,0.001881199,0.02134186,0.01972983,0.0,0.0,0.0027439613,0.0,0.019403912,0.009044358,0.006022235,0.007343018,0.034443352,0.04562902,0.012477456,0.0,0.058579683,0.04436364,0.026930533,0.023028094,0.029440373,0.031801436,0.03106419,0.033026766,0.16502991,0.16566113,0.019547373,0.0,0.0,0.0058177,0.031366058,0.029365916,0.061959505,0.074134395,0.0
0.10447313,0.015956767,0.081691116,0.0,0.04361473,0.051140636,0.0,0.10385062,0.016530395,0.026969995,0.08358043,0.042777017,0.051077172,0.0,0.00079319556,0.0,0.018247142,0.0,0.0,0.045151293,0.015320048,0.0,0.0,0.0,0.0,0.0,0.0,0.0074163238,0.0096606575,0.037513826,0.052631825,0.017829467,0.0,0.05442068,0.044114783,0.02598325,0.021038223,0.045910552,0.048765045,0.04526663,0.049113147,0.18715243,0.18788248,0.020844102,0.0,0.0,0.0,0.04308842,0.040106714,0.07946138,0.09548668,0.0
0.10187789,0.0060065296,0.07552652,0.0,0.034531973,0.054632746,0.0,0.10120761,0.0059589837,0.02957535,0.0780109,0.03387866,0.054580234,0.0,0.0048623784,0.0,0.024020595,0.004910137,0.0,0.06869719,0.0112611465,0.0,0.0,0.00044110417,0.0,0.0,0.0,0.0080349045,0.011048869,0.04661236,0.0627959,0.011582122,0.0,0.04143212,0.039200373,0.023217209,0.01842605,0.06868223,0.071337074,0.0647928,0.07245576,0.16957939,0.16997467,0.021192096,0.0,0.0,0.0,0.05138638,0.049247563,0.093438596,0.11486025,0.0
0.08999027,0.0,0.08576228,0.0,0.02411713,0.064464554,0.0,0.08956869,0.0,0.029476281,0.07876243,0.023667974,0.06459496,0.0,0.0,0.0,0.013735458,0.0,0.0,0.0,0.007388952,0.0,0.0,0.018576907,0.020201651,0.0,0.0,0.0070771473,0.009843019,0.02796631,0.036551137,0.017522722,0.0,0.062091723,0.04855366,0.027551165,0.023123652,0.0,0.0,0.032997735,0.038680978,0.15258098,0.15294236,0.017777586,0.0,0.0,0.0,0.054761723,0.053576887,0.08360898,0.106258444,0.0
0.118967734,0.011409465,0.050578132,0.026534334,0.038143415,0.06156662,0.0,0.118679605,0.0105681345,0.06827602,0.042309597,0.037561767,0.06175062,0.0,0.003336074,0.0,0.0047768415,0.0,0.0,0.0,0.0,0.0,0.0,0.020996125,0.024531143,0.0,0.0,0.0068203243,0.009878701,0.0231012,0.02900086,0.026911516,0.0,0.08869061,0.062055103,0.040745895,0.036319464,0.0,0.0,0.0326185,0.037972987,0.15746151,0.15786906,0.018368922,0.0,0.0,0.0,0.05713378,0.056684017,0.100504264,0.12597342,0.0
0.10215472,0.015346553,0.017445873,0.04679999,0.06286278,0.060941145,0.0,0.10196618,0.014337717,0.09628296,0.016213514,0.06277583,0.061086506,0.0,0.010758422,0.0,0.0019001295,0.0,0.0,0.0,0.0,0.0,0.0,0.020450762,0.021246621,0.0,0.0,0.006578611,0.009273135,0.028766954,0.032509215,0.032950923,0.0,0.09717999,0.069118805,0.048005678,0.0436957,0.0,0.0,0.046163343,0.051227853,0.17552644,0.17590831,0.008320166,0.0,0.0,0.0,0.062092736,0.06082174,0.10986599,0.13384296,0.0
0.09021745,0.0074513014,0.017538188,0.03541237,0.07883801,0.06579716,0.0,0.09005024,0.006468611,0.0870168,0.019527217,0.079669215,0.065878324,0.0,0.0093113305,0.0,0.0016032034,0.0,0.0,0.0,0.0,0.0,0.0,0.014377816,0.015591165,0.0,0.0,0.0034056215,0.005708522,0.031316217,0.034618918,0.032902464,0.0,0.09396851,0.06901135,0.047825783,0.043649267,0.009683451,0.009219718,0.043084435,0.047838286,0.18717763,0.18749313,0.00021984428,0.0,0.0,0.0,0.06640695,0.0639631,0.10756193,0.12872644,0.0
0.08979029,0.0,0.030254455,0.0117498,0.08019377,0.070193306,0.0,0.089643575,0.0,0.06507375,0.031424355,0.08148264,0.070246294,0.0,0.003558232,0.0,0.0028706254,0.0,0.0,0.0,0.0,0.0,0.0,0.006153267,0.008683482,0.0,0.0,0.00017996272,0.0023089694,0.030618014,0.035516933,0.030773593,0.0,0.088776626,0.06729991,0.044119395,0.040065877,0.01104565,0.011409955,0.03505452,0.039373115,0.19455805,0.19484685,0.0,0.0,0.0,0.0,0.06813747,0.06484623,0.09998223,0.118742004,0.0
