EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09243507,0.039379843,0.06772241,0.0,0.0,0.031171432,0.0,0.09251279,0.040017813,0.016504621,0.0499165,0.0,0.03131911,0.0,0.022696797,0.0,0.002077825,0.0429222,0.009706618,0.020477615,0.011141654,0.0,0.0,0.0693664,0.07418155,0.0,0.0,0.015485878,0.01734107,0.057675127,0.06395202,0.016480109,0.0,0.032359857,0.027121283,0.02655809,0.02519451,0.08764316,0.08840282,0.06644685,0.073245645,0.07353681,0.07274493,0.027806463,0.0,0.0,0.006711358,0.04409211,0.04638906,0.06446403,0.081383996,0.0
0.10108854,0.03859949,0.037636243,0.021583622,0.0,0.032079916,0.0,0.10165059,0.0390072,0.04125345,0.016649995,0.0,0.03200884,0.0,0.01968297,0.0,0.0063311416,0.03776808,0.0,0.012867487,0.006229808,0.0,0.0,0.08756767,0.09154293,0.0,0.0,0.016415382,0.018497603,0.05482677,0.0631092,0.0136990575,0.0,0.032970868,0.030127151,0.029532436,0.028323907,0.09571985,0.09793837,0.0666544,0.07398464,0.060002133,0.05954959,0.027107451,0.0,0.0,0.0057076686,0.045277156,0.046769183,0.06640597,0.08023592,0.0
0.09030485,0.02063889,0.0,0.051472124,0.0,0.028627973,0.0,0.091557376,0.020630427,0.07991094,0.0,0.0,0.02832449,0.0,0.016299693,0.0,0.0085148625,0.03209575,0.0,0.013273486,0.012556725,0.0,0.0,0.07917159,0.08055515,0.0,0.0,0.014443718,0.01639976,0.044932917,0.053478327,0.005749721,0.0,0.03722247,0.035494,0.03317142,0.032430947,0.08657138,0.08930498,0.057389505,0.06276982,0.036061022,0.03598716,0.021421155,0.0,0.0,0.008259468,0.03945888,0.041310757,0.06135939,0.07171003,0.0
0.08962395,0.007726744,0.0,0.068625085,0.0026891883,0.024725448,0.0,0.09120581,0.0075715743,0.102587566,0.0,0.0027977899,0.024308693,0.0,0.01949809,0.0,0.0077923634,0.03395396,0.0,0.027070213,0.012981694,0.0,0.0,0.06979388,0.06630667,0.0,0.0,0.013042959,0.014986986,0.04727693,0.0559184,0.00022351928,0.0,0.03859044,0.03697952,0.036056794,0.035792623,0.08467289,0.08635161,0.05542001,0.057831638,0.02764119,0.027654829,0.020422343,0.0,0.0,0.0061730137,0.035747103,0.037864678,0.055102695,0.06541907,0.0
0.09866911,0.0010136776,0.02042649,0.0715723,0.0,0.01959543,0.0,0.10038288,0.0007995516,0.10284542,0.0,0.0,0.019195402,0.0,0.026773775,0.0,0.00960063,0.045565426,0.0,0.04919012,0.0023308075,0.0,0.0,0.07248287,0.065688044,0.0,0.0,0.014142165,0.016669858,0.05949743,0.07052277,0.0,0.0,0.03366569,0.03444601,0.0371222,0.037125036,0.10723372,0.10849274,0.06689043,0.06793528,0.02966629,0.02942632,0.026168209,0.0,0.0,0.0,0.034893848,0.03631117,0.05808076,0.07105844,0.0
0.00032487512,0.0,0.023492167,0.08843515,0.0140953325,0.013227472,0.0,0.0020462945,0.0,0.11067703,0.0,0.016617537,0.012873622,0.0,0.009411125,0.0,0.0046957005,0.0,0.0,0.012503026,0.0010662901,0.0,0.0,0.026875064,0.008452989,0.0,0.0,0.011075233,0.012524096,0.024857212,0.032618556,0.0032521936,0.0,0.053650133,0.039560284,0.029128993,0.029179228,0.0031826831,0.0017775074,0.00814905,0.00037315115,0.0047424324,0.0045142397,0.022996763,0.0,0.0,0.0,0.018027952,0.016212156,0.027877623,0.031848,0.0
0.0,0.0,0.028098647,0.0920565,0.020531187,0.013680915,0.0,0.0,0.0,0.11059513,0.003928423,0.021197153,0.013568908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622806,0.0,0.0,0.0,0.0067145466,0.00792572,0.0075836238,0.015926633,0.0094841095,0.0,0.048692066,0.031772606,0.02279765,0.023292588,0.0,0.0,0.0,0.0,0.002639044,0.0023232773,0.021398164,0.0,0.0,0.0,0.008398629,0.0076592565,0.015470371,0.022020511,0.0
0.0,0.0,0.017548352,0.10125092,0.0314893,0.014108848,0.0,0.0,0.0,0.11257663,0.0,0.031117132,0.014192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022910533,0.0035970374,0.0,0.0,0.0,0.00024105981,0.0,0.004784189,0.0027466314,0.0,0.041425582,0.03083126,0.017523896,0.018252496,0.0,0.0,0.0,0.0,0.005202234,0.0049536787,0.010615792,0.0,0.0,0.0,0.004973446,0.0042569763,0.0,0.0018080659,0.0
0.0,0.0,0.019497003,0.10270864,0.031674825,0.016048077,0.0,0.0,0.0,0.10808463,0.0,0.03084212,0.016215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618471,0.0112653375,0.0,0.0,0.0,0.0,0.0,0.0040902197,0.000235565,0.0,0.037910376,0.030693414,0.017937923,0.018600289,0.0,0.0,0.0,0.0,0.010733429,0.010377575,0.003976118,0.0,0.0,0.0,0.010183126,0.008777811,0.0,7.3097646e-05,0.0
0.0,0.0,0.02234868,0.10188075,0.022486076,0.019906715,0.0,0.0,0.0,0.10693271,0.00082766265,0.021739732,0.020105796,0.0,0.0,0.0,0.0007860707,0.0,0.0,0.0,0.0,0.0,0.0,0.026771417,0.0141451815,0.0,0.0,0.0,0.0,0.0,0.0057865307,0.0006628004,0.0,0.039032217,0.030853668,0.019519981,0.020101618,0.0,0.0,0.0,0.0,0.01678598,0.016283035,0.0016638525,0.0,0.0,0.0,0.018290116,0.0166599,0.0023310147,0.009009443,0.0
