EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033174627,0.020342646,0.044617407,0.02843137,0.0,0.02138666,0.012856616,0.03350701,0.02027751,0.057847783,0.032171,0.0,0.021405384,0.014117237,0.0,0.0,0.0,0.0029304093,0.014909719,0.018412262,0.018849472,0.0,0.0,0.0,0.0,0.019314181,0.02296442,0.0050953515,0.005386533,0.027536377,0.032841504,0.011799519,0.0,0.027482815,0.01721962,0.014567548,0.013105139,0.0018904731,0.0005757641,0.005571372,0.0054947147,0.07063161,0.070033476,0.019528335,0.0,0.0,0.0101297,0.01396019,0.015376377,0.036940336,0.04587845,0.0
0.03670906,0.022870269,0.044122603,0.032209232,0.0,0.023132399,0.014512077,0.036575876,0.022896314,0.058809765,0.03101788,0.0,0.023149505,0.015524978,0.0,0.0,0.0,0.0016564196,0.014568484,0.01591331,0.018327592,0.0,0.0,0.0,0.0,0.0086574145,0.013735663,0.0053376965,0.005754341,0.026424717,0.032547835,0.01024098,0.0,0.025799192,0.016511241,0.014950718,0.013375866,0.0026004873,0.0015372485,0.0041928813,0.003615249,0.076976806,0.076367155,0.01880683,0.0,0.0,0.008439877,0.013673156,0.014967737,0.036094345,0.045145854,0.0
0.03978214,0.022652263,0.0444176,0.033978675,0.0,0.024737986,0.01215245,0.039386675,0.022744644,0.055673152,0.028985428,0.0,0.0247744,0.012852529,0.0,0.0,0.0,0.0011270382,0.011470521,0.012444679,0.013432421,0.0,0.0,0.0,0.0,0.0,0.0,0.008564625,0.009376499,0.027992362,0.035254233,0.009175963,0.0,0.028872464,0.019606736,0.018911868,0.017069694,0.011582305,0.011052821,0.009339165,0.008830881,0.08841975,0.08791892,0.015000539,0.0,0.0,0.005658932,0.015902292,0.017309904,0.03951672,0.04887095,0.0
0.044284742,0.021020044,0.047022246,0.033348538,0.0,0.027806636,0.0036898863,0.043787014,0.021160325,0.052796356,0.030027222,0.0,0.027867068,0.0041403915,0.0006450361,0.0,0.00090628536,0.0009205891,0.010533575,0.00976851,0.0076715425,0.0,0.0,0.010045057,0.0059766565,0.0,0.0,0.013088425,0.014366224,0.032858852,0.04136071,0.011181648,0.0,0.034651667,0.023362562,0.024872128,0.022581331,0.020412792,0.01980339,0.014352078,0.014076494,0.10527845,0.104892634,0.013989141,0.0,0.0,0.00343737,0.020716894,0.021825202,0.04563824,0.056204733,0.0
0.0532598,0.021136452,0.052555874,0.029537734,0.0,0.03165137,0.0,0.052613683,0.021349294,0.050598517,0.035391495,0.0,0.0317392,0.0,0.0028952204,0.0,0.0040239175,0.0015783366,0.012179595,0.010688363,0.0044546956,0.0,0.0,0.019608324,0.012733782,0.0,0.0,0.01699113,0.018590085,0.03961801,0.049241677,0.013946705,0.0,0.040900066,0.026711283,0.031179843,0.028387062,0.028503004,0.027346738,0.018846784,0.018747907,0.12849094,0.12823744,0.017390713,0.0,0.0,0.0026216917,0.026983239,0.027211506,0.053857926,0.06638092,0.0
0.019647375,0.0039969385,0.04511691,0.02028606,0.0,0.035544194,0.0,0.01905904,0.003999546,0.04321047,0.02874963,0.0,0.035699088,0.0,0.0,0.0,0.0042748167,0.0,0.012812332,0.0,0.0070324894,0.0,0.0,0.019038724,0.0071379635,0.0,0.0,0.016176404,0.017535798,0.030198893,0.039024614,0.01262276,0.0,0.053442545,0.032223746,0.03396545,0.030691339,0.00025579333,0.0,0.004335408,0.0017795935,0.15969336,0.15984398,0.018791571,0.0,0.0,0.0037716106,0.02877158,0.027013365,0.054665007,0.06742545,0.0
0.04420371,0.016095214,0.049210884,0.0,0.0,0.033244386,0.0,0.043271527,0.016293494,0.01629369,0.03178504,0.0,0.033536762,0.0,0.0,0.0,0.003945597,0.0,0.0074901665,0.0,0.0,0.0,0.0,0.021939704,0.006009834,0.0,0.0,0.016332405,0.01736382,0.028682156,0.037538238,0.011831397,0.0,0.05837165,0.037211873,0.041433286,0.037913032,0.0013027545,0.0,0.005654445,0.0022951309,0.19893034,0.19929095,0.017430443,0.0,0.0,0.0021621473,0.027682114,0.024722867,0.060200877,0.07377073,0.0
0.051730406,0.019938866,0.05455275,0.0,0.0,0.028568815,0.0,0.0504986,0.020182945,0.013471592,0.035221025,0.0,0.028947989,0.0,0.0013376318,0.0,0.0042292043,0.0,0.0,0.0,0.0,0.0,0.0,0.02093711,0.004793767,0.0,0.0,0.015792632,0.016762776,0.030828433,0.040718038,0.011691142,0.0,0.06845365,0.049217075,0.050775744,0.047450922,0.017750047,0.018090017,0.018725688,0.016553,0.23282956,0.23349303,0.015955849,0.0,0.0,0.0025875708,0.02652837,0.024202574,0.06555499,0.08029902,0.0
0.055669963,0.013572667,0.056619685,0.0132329855,0.0,0.027162498,0.0,0.05433023,0.013694629,0.022622304,0.035498302,0.0,0.02756269,0.0,0.0073072435,0.0,0.0056898897,0.0,0.0,0.0,0.0014036652,0.0,0.0,0.01593511,0.0019406173,0.0,0.0,0.01617695,0.017253766,0.034685522,0.045686964,0.014217854,0.0,0.08119857,0.061187595,0.058515243,0.055493683,0.030497337,0.03167308,0.031671315,0.031432465,0.254836,0.25567287,0.016950259,0.0,0.0,0.0036460059,0.029669452,0.028497748,0.07125564,0.08726266,0.0
0.068701155,0.007013211,0.060205773,0.021165527,0.0,0.029595684,0.0,0.06740137,0.007034393,0.028444018,0.03917767,0.0,0.029971123,0.0,0.009046798,0.0,0.0072897677,0.0,0.0,0.011036192,0.008503127,0.0,0.0,0.008538203,0.0,0.0,0.0,0.016807014,0.017901845,0.03794862,0.049797684,0.01779284,0.0,0.091308616,0.06728939,0.06118244,0.058182333,0.031490933,0.03222169,0.035832927,0.036975283,0.26053676,0.2612973,0.019293174,0.0,0.0,0.0045828097,0.035015985,0.034614056,0.076773986,0.09418088,0.0
