EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021324268,0.015154542,0.059583843,0.023824297,0.0,0.016159626,0.028132146,0.02137151,0.015267456,0.05268039,0.046085447,0.0,0.016149912,0.02893048,0.0019149878,0.0,0.0,0.013328234,0.012547398,0.039126508,0.016967725,0.0,0.0,0.0,0.0,0.029802136,0.030226406,0.0050110496,0.0052821375,0.030301986,0.03497807,0.009661519,0.0,0.02717808,0.017959837,0.012846336,0.012010381,0.018939378,0.017479813,0.022221453,0.023714012,0.059360825,0.058780015,0.017997038,0.0,0.0,0.010837192,0.015802637,0.016961858,0.051802978,0.060001228,0.0
0.020158166,0.013971591,0.06075771,0.033612702,0.0,0.0129445605,0.035697438,0.019544624,0.014183743,0.06871614,0.048517138,0.0,0.012824829,0.036213197,0.0,0.0,0.0,0.015689518,0.013160106,0.042959623,0.024339594,0.0,0.0,0.0,0.0,0.03687211,0.038999032,0.0037389477,0.0036487554,0.031213345,0.03576209,0.006682071,0.0,0.02886241,0.018650789,0.010923763,0.009612278,0.01841614,0.01629952,0.020906622,0.021998284,0.040585082,0.040258646,0.019462012,0.0,0.0,0.011038081,0.009202528,0.010129993,0.047830984,0.05598811,0.0
0.010564759,0.020470796,0.060406663,0.034938358,0.0,0.008301697,0.04714502,0.010106626,0.020640561,0.07753029,0.050883766,0.0,0.00808128,0.04810894,0.0,0.0,0.0,0.004374086,0.010362673,0.022896301,0.020193264,0.0,0.0,0.0,0.0,0.034751598,0.038192008,0.007031979,0.007063635,0.03183865,0.036424384,0.010126686,0.0,0.03304839,0.020546252,0.01294447,0.010473967,0.012422453,0.009359708,0.018592013,0.02036058,0.0,0.0,0.033067882,0.0,0.0,0.010127545,0.0074857296,0.008588372,0.046832614,0.05737135,0.0
0.0,0.011630303,0.075972885,0.016058382,0.0,0.0017022211,0.048226785,0.0,0.011480799,0.06439391,0.068347834,0.0,0.0015155841,0.049494963,0.0,0.0,0.0,0.0,0.008270774,0.013666144,0.01505129,0.0,0.0,0.0034371,0.0,0.021362262,0.031600446,0.008646392,0.008569547,0.02995036,0.031718325,0.012971992,0.0,0.027641853,0.015170926,0.012866707,0.01012391,0.0,0.0,0.010698,0.011763198,0.0,0.0,0.035584293,0.0,0.0,0.010770175,0.010329186,0.011713239,0.03969407,0.050238673,0.0
0.0,0.0,0.077575,0.0,0.0,0.0049707796,0.03491767,0.0,0.0,0.044280715,0.07336457,0.0,0.004990112,0.03584327,0.0,0.0,0.0,0.0,0.010558821,0.02059432,0.014277864,0.0,0.0,0.0037415791,0.0,0.0,0.0044920435,0.007362576,0.0065613184,0.034834888,0.037722334,0.011948976,0.0,0.02097588,0.0119699035,0.013340006,0.010822105,0.010159924,0.0064609423,0.010174349,0.011298892,0.0,0.0,0.03003785,0.0,0.0,0.013914628,0.014887106,0.015335517,0.042995475,0.053513896,0.0
0.0,0.0,0.069951646,0.0039615505,0.0,0.0085001085,0.035323016,0.0,0.0,0.0584976,0.06787848,0.0,0.008711472,0.036067594,0.0,0.0,0.0,0.0,0.008217016,0.0,0.0069745407,0.0,0.0,0.014215941,0.0,0.0,0.0,0.0016163155,0.00079761026,0.025114307,0.029727863,0.008931014,0.0,0.01712497,0.011728341,0.008300446,0.0068158754,0.008652917,0.006781104,0.0,0.0,0.0,0.0,0.02558165,0.0,0.0,0.011728814,0.011421994,0.010382181,0.03616903,0.04436616,0.0
0.0,0.0,0.09241365,0.0,0.0,0.01696478,0.020436605,0.0,0.0,0.039075147,0.08545712,0.0,0.01726796,0.02167243,0.0,0.0,0.0,0.0,0.0037220335,0.0,0.0016979184,0.0,0.0,0.016581787,0.0,0.0,0.0,0.0,0.0,0.026183508,0.029881427,0.010390216,0.0,0.017189331,0.012245458,0.011633712,0.0105282515,0.015631355,0.014683239,0.008935421,0.007562083,0.0,0.0,0.028101984,0.0,0.0,0.009844451,0.01639841,0.014399094,0.03894545,0.048556395,0.0
0.0113592595,0.0,0.105964094,0.0,0.0,0.022406416,0.012267483,0.01119895,0.0,0.0329316,0.09349071,0.0,0.022666192,0.013298646,0.0,0.0,0.0,0.0,0.0067092953,0.0092188455,0.006614534,0.0,0.0,0.01455803,0.0,0.0,0.0,0.0026998713,0.0021548276,0.02628432,0.028041761,0.012509127,0.0,0.019281238,0.013033738,0.016355777,0.015060993,0.013324555,0.011154886,0.008187125,0.005822706,0.0046835914,0.0041269027,0.030361857,0.0,0.0,0.0096044205,0.020465,0.017261729,0.04738687,0.05747737,0.0
0.021125013,0.0008271984,0.10291835,0.0,0.0,0.023636136,0.013730988,0.0208552,0.000692555,0.037030417,0.08839892,0.0,0.023857579,0.014360283,0.0,0.0,0.0,0.0,0.012006396,0.019257937,0.012818309,0.0,0.0,0.010751473,0.0,0.0,0.0,0.00540093,0.004972901,0.028042432,0.028870676,0.013343409,0.0,0.019113438,0.0136908665,0.017609302,0.01603873,0.010970015,0.0071565285,0.0069088954,0.0035089357,0.012325607,0.011757817,0.03211075,0.0,0.0,0.011461443,0.02198476,0.018559268,0.051901218,0.062764555,0.0
0.009544229,0.0,0.088553846,0.0,0.0,0.023991687,0.017889237,0.008978728,0.0,0.04579785,0.07587595,0.0,0.024240104,0.01833963,0.0,0.0,0.0,0.0,0.015713174,0.015990045,0.016640443,0.0,0.0,0.008025603,0.0,0.0,0.0,0.0062838267,0.0058124233,0.029186428,0.029774683,0.015567431,0.0,0.020616667,0.01466842,0.017439349,0.015713718,0.006056442,0.0015110504,0.0029936424,0.0,0.014918983,0.014421709,0.03251856,0.0,0.0,0.012894016,0.022245802,0.019239504,0.05142427,0.06344425,0.0
