EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.068953514,0.03813717,0.06329964,0.011621848,0.0,0.01724726,0.021231627,0.06886484,0.038515832,0.038088538,0.049819425,0.0,0.017248878,0.021352831,0.00815783,0.0,0.0,0.03323159,0.014955818,0.04715973,0.017423227,0.0,0.0,0.0,0.0,0.014376363,0.012757586,0.008664485,0.009460025,0.044749755,0.050525125,0.010685428,0.0,0.025059232,0.016928898,0.015774578,0.014950817,0.043507487,0.04291367,0.038880356,0.042557806,0.06260565,0.06197509,0.024757879,0.0,0.0,0.009281613,0.022387967,0.02432026,0.069714025,0.08095388,0.0
0.044992946,0.0338626,0.065821156,0.027789231,0.0,0.014901787,0.01818255,0.044679735,0.03425265,0.05989617,0.05747343,0.0,0.014737664,0.018050553,0.007908094,0.0,0.00023579998,0.03836045,0.01627491,0.048136562,0.020291993,0.0,0.0,0.0,0.0,0.015970908,0.015454516,0.009283849,0.009687669,0.050825268,0.05623874,0.00652128,0.0,0.02755703,0.018289331,0.0144472495,0.012845138,0.043760158,0.04184027,0.03977555,0.043076456,0.055072185,0.0548708,0.033094563,0.0,0.0,0.009350002,0.020527665,0.021950034,0.07840117,0.09055952,0.0
0.007885631,0.03371277,0.04504675,0.030305784,0.0,0.014013769,0.022563735,0.007706538,0.03382028,0.07074366,0.046023626,0.0,0.013694081,0.023910027,0.009148234,0.0,0.00057523954,0.014844963,0.01295788,0.011163734,0.0110183675,0.0,0.0,0.021896336,0.006132682,0.0012343293,0.0,0.016026014,0.016865296,0.05614353,0.06049456,0.010326311,0.0,0.04662742,0.029041361,0.024652343,0.021103371,0.033622324,0.0298216,0.042770717,0.047538802,0.018424936,0.018265486,0.060145475,0.0,0.0,0.011440398,0.029214721,0.029446494,0.10358076,0.12333171,0.0
0.021325618,0.0508042,0.06231217,0.0,0.0,0.0085618775,0.014636068,0.020882554,0.05044659,0.037322227,0.059159625,0.0,0.008182084,0.01697701,0.009363776,0.0,0.0,0.0,0.009826495,0.0,0.009985226,0.0,0.0,0.051651098,0.038650326,0.0,0.0,0.027347688,0.0287614,0.06154049,0.06346697,0.021001507,0.0,0.057569444,0.03154597,0.038431004,0.034210086,0.022769064,0.01641693,0.043030202,0.047957193,0.0,0.0,0.0748156,0.0,0.0,0.015063934,0.03520127,0.033775523,0.12341661,0.1480103,0.0
0.045758035,0.041513268,0.09339772,0.0,0.0,0.001607459,0.0,0.044403773,0.04071101,0.0049983785,0.08237547,0.0,0.0014155023,0.0,0.016437478,0.0,0.0,0.0057143904,0.014706483,0.024697658,0.015921205,0.0,0.0,0.0527808,0.03751521,0.0,0.0,0.036273234,0.038071454,0.082180634,0.087922595,0.027892178,0.0,0.057833366,0.031088717,0.045702893,0.041775286,0.04618518,0.04070568,0.047106612,0.051282845,0.0,0.0,0.07034342,0.0,0.0,0.017899424,0.031236146,0.030122042,0.15052865,0.17850658,0.0
0.4086971,0.23819935,0.1279047,0.0,0.0,0.00929001,0.0,0.40561998,0.23905867,0.0,0.110530354,0.0,0.009227734,0.0,0.0066624973,0.0,0.0,0.0,0.010188058,0.01324196,0.03524735,0.0,0.0,0.049851403,0.023187593,0.0,0.0,0.037052635,0.037921842,0.073815644,0.08080018,0.03740239,0.0,0.08808994,0.049580663,0.064979926,0.060015928,0.022231596,0.021380326,0.044152044,0.0462232,0.070763946,0.06987556,0.08051664,0.0,0.0,0.017334664,0.03909218,0.038110197,0.21216981,0.24693526,0.0
0.22443613,0.08790366,0.06543832,0.0,0.0,0.008935686,0.0,0.22055481,0.086965606,0.03918051,0.06759142,0.0,0.009018082,0.0,0.0,0.0,0.0,0.0,0.0082824845,0.018452074,0.01980259,0.0,0.0,0.04782728,0.017038986,0.0,0.0,0.02072124,0.021815985,0.06397194,0.07661543,0.0071218684,0.0,0.056121163,0.043742094,0.03520188,0.030131463,0.03266228,0.030128028,0.03942913,0.03686528,0.0,0.0,0.09054111,0.0,0.0,0.011836557,0.033039283,0.03444104,0.1729779,0.19803664,0.0
0.0,0.0,0.07381857,0.021207944,0.0,0.036795195,0.0,0.0,0.0,0.087481976,0.087960675,0.0,0.0371807,0.0,0.014215374,0.0,0.0,0.013835223,0.025055652,0.051889583,0.03404385,0.0,0.0,0.051973835,0.01120258,0.0,0.0,0.01775395,0.017888904,0.08153008,0.09674757,0.026690328,0.0,0.04182569,0.031153034,0.02535474,0.020160314,0.063007206,0.056234006,0.03830801,0.034936108,0.0,0.0,0.0916954,0.0,0.0,0.020153077,0.05384254,0.054125033,0.105582744,0.12914786,0.0
0.0,0.0,0.05804977,0.038058016,0.024055272,0.036978483,0.0,0.0,0.0,0.10776892,0.061590962,0.026048392,0.037536588,0.0,0.015686126,0.0,0.0,0.0,0.027312228,0.032123968,0.046823904,0.0,0.0,0.04657519,0.006744466,0.0,0.0,0.022951039,0.022369122,0.078888,0.08831255,0.048449606,0.0,0.0688426,0.03737495,0.037632108,0.032998823,0.05220491,0.044584364,0.021818588,0.01853345,0.0,0.0,0.07279239,0.0,0.0,0.02672011,0.049034983,0.04542084,0.10840422,0.13838105,0.0
0.0,0.050893918,0.001669606,0.0,0.0,0.029857077,0.0,0.0,0.049863286,0.027115444,0.0,0.0,0.030539848,0.0,0.00063803606,0.0,0.0,0.0,0.021613661,0.013248051,0.058212277,0.0,0.0,0.044545136,0.01809059,0.0,0.0,0.022411255,0.023021359,0.0463721,0.052619357,0.038061522,0.0,0.08415448,0.04134843,0.05241456,0.04735799,0.0031420551,0.00058533624,0.0025846567,0.0033685472,0.06465772,0.06391017,0.040167496,0.0,0.0,0.021379031,0.037877537,0.03516541,0.15542029,0.19158924,0.0
