EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017275441,0.0,0.06272132,0.047580943,0.0,0.0292412,0.045315746,0.0172133,0.0,0.07562163,0.048436835,0.0,0.029381396,0.04627392,0.00543724,0.0,0.0,0.011560793,0.00816092,0.0,0.0,0.0,0.0,0.0,0.0,0.019053005,0.017688453,0.007899625,0.008801808,0.029518604,0.03649989,0.019761093,0.0,0.034925014,0.027098954,0.018473119,0.017161839,0.017915241,0.017982855,0.014969864,0.016985327,0.06540592,0.06472065,0.011575982,0.0,0.0,0.006342465,0.023041092,0.023901703,0.037055302,0.047569178,0.0
0.033369586,0.0,0.05240258,0.039152432,0.024789132,0.032710757,0.059244815,0.03282059,0.0,0.074230894,0.039313838,0.023552155,0.032719422,0.060129415,0.0015940224,0.0,0.001992852,0.0143578965,0.0016733864,0.0,0.0015707146,0.0,0.0,0.0,0.0,0.032104854,0.026189625,0.00533453,0.006412578,0.025456225,0.032744747,0.014142621,0.0,0.03764861,0.031611104,0.0145579,0.013143631,0.024417268,0.025970109,0.0155046275,0.01857103,0.05626871,0.055766646,0.009533981,0.0,0.0,0.004869978,0.020142283,0.020646598,0.026000686,0.03663602,0.0
0.013569498,0.0,0.010977499,0.005356456,0.004375592,0.023146046,0.08078428,0.014077672,0.0,0.058785804,0.006783353,0.005137017,0.023076914,0.08271047,0.0,0.0,0.0,0.0075392295,0.0,0.0,0.0065962123,0.0,0.0,0.0,0.0043898895,0.052470855,0.039533477,0.0014960766,0.0031572108,0.0057063214,0.0095687695,0.0033229296,0.0,0.0398876,0.035951577,0.008347477,0.0075585363,0.018449802,0.021575,0.008805783,0.013059672,0.033496693,0.033337157,0.004246643,0.0,0.0,0.0065635554,0.01064278,0.0149084665,0.005105518,0.015076835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10445726,0.0,0.0,0.044430602,0.0,0.0,0.0,0.10736255,0.0,0.0,0.0,0.0,0.0,0.0,0.007808646,0.0,0.0,0.0,0.0,0.0712395,0.059307,0.0,0.0,0.0,0.0,0.0,0.0,0.035424415,0.036560208,0.0,0.0,0.0,0.0,0.0,0.0011351472,0.016930845,0.017229777,0.0,0.0,0.0,0.014151644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1021989,0.0,0.0,0.039831266,0.0,0.0,0.0,0.10431433,0.0,0.0,0.0,0.0,0.0,0.0,0.005928833,0.0,0.0,0.0,0.0,0.058783583,0.047424145,0.0,0.0,0.0,0.0,0.0,0.0,0.035870425,0.035984293,0.0,0.0,0.0,0.0,0.003124144,0.0038571777,0.035537675,0.035631318,0.0,0.0,0.0,0.018552931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08102006,0.0,0.0,0.050331876,0.0,0.0,0.0005361065,0.08226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901196,0.0063273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038072966,0.038408406,0.0069491137,0.0053314017,0.0,0.0,0.0062408624,0.00794904,0.01821842,0.018627975,0.0,0.0,0.0,0.010491416,0.0,0.0025249682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015001565,0.06799013,0.0,0.0,0.06060157,0.0,0.0,0.01567956,0.069490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976296,0.04077761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538417,0.03703396,0.021904167,0.018667756,0.0,0.0,0.011965529,0.01618277,0.0,0.0,0.0,0.0,0.0,0.0012101,0.0,0.012079627,0.0,0.0,0.0
0.0,0.0,0.0,0.013988663,0.0,0.028389562,0.055482995,0.0,0.0,0.0794165,0.0,0.0,0.028978348,0.0577791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038960494,0.054489963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032658473,0.038412154,0.022534063,0.020345338,0.0,0.0,0.0079729315,0.012353793,0.0,0.0,0.0,0.0,0.0,0.0,0.0057964916,0.016585043,0.0,0.0,0.0
0.0,0.0,0.0,0.019076984,0.0033295862,0.034178667,0.058034774,0.0,0.0,0.08885477,0.0,0.003808396,0.03476926,0.060601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034679443,0.048666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025479263,0.03642755,0.019365394,0.018528685,0.0,0.0,0.00756702,0.010415842,0.0,0.0,0.0,0.0,0.0,0.001073096,0.0067995223,0.018433932,0.0,0.0,0.0
0.0,0.0,0.0,0.018369704,0.0025202576,0.034094412,0.06618734,0.0,0.0,0.08985469,0.0,0.0028324295,0.034738652,0.06863898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528398,0.041733883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019595755,0.03299833,0.016869642,0.016762968,0.00041598827,0.0040756417,0.009632517,0.011698921,0.0,0.0,0.0,0.0,0.0,0.0014446825,0.008687404,0.021158887,0.0,0.0,0.0
0.0,0.0,0.0,0.014923723,0.0,0.03278779,0.07210032,0.0,0.0,0.08724454,0.0,0.0,0.033480972,0.07444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030987995,0.041012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741965,0.030251395,0.015830748,0.016069423,0.009573553,0.013179361,0.012786958,0.014848611,0.005885508,0.0059962943,0.0,0.0,0.0,0.00073148217,0.01083449,0.023674745,0.0,0.0,0.0
