EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.036592707,0.02363709,0.047025166,0.026741786,0.0,0.02135111,0.01181004,0.036947586,0.023616245,0.0549028,0.03471922,0.0,0.021372627,0.013176534,0.0,0.0,0.0,0.001141613,0.015628604,0.017739123,0.021046191,0.0,0.0,0.0,0.0,0.02493728,0.028595252,0.0051434254,0.005356088,0.028397426,0.033510696,0.012750287,0.0,0.031375796,0.01952935,0.015088788,0.0135958,0.0,0.0,0.005326627,0.005154263,0.07042188,0.06989343,0.022033969,0.0,0.0,0.010497471,0.014227018,0.015618676,0.038435146,0.046947893,0.0
0.038979933,0.029079936,0.053033292,0.03324087,0.0,0.022662325,0.014793615,0.03889413,0.029194113,0.05923251,0.04094324,0.0,0.022699522,0.01580765,0.0,0.0,0.0,0.0,0.01527917,0.013637841,0.020283608,0.0,0.0,0.0,0.0,0.01699444,0.02230181,0.005484134,0.005764034,0.028836634,0.034667604,0.011539287,0.0,0.032589756,0.021083886,0.017019426,0.015383758,0.0,0.0,0.0041300263,0.0034553022,0.083667114,0.08315085,0.0223596,0.0,0.0,0.009349397,0.014579715,0.015885215,0.03988463,0.04862897,0.0
0.041235104,0.031743534,0.058345724,0.03673836,0.0,0.024208874,0.01454415,0.040779565,0.03195137,0.059763193,0.045009565,0.0,0.024280485,0.015236251,0.00021372386,0.0,0.0,0.0007059737,0.012388366,0.010726241,0.015044257,0.0,0.0,0.0,0.0,0.002114077,0.009744997,0.008273536,0.00894181,0.033818636,0.04090446,0.0101475855,0.0,0.037130754,0.02576186,0.022262882,0.020345338,0.0111565115,0.010668487,0.011027291,0.010573896,0.10330773,0.102872804,0.019821776,0.0,0.0,0.007179288,0.017026482,0.018416682,0.04477257,0.054129764,0.0
0.04836633,0.032843705,0.060557295,0.036348186,0.0,0.027841736,0.007511126,0.04764614,0.033089567,0.058285683,0.045614824,0.0,0.027939629,0.008081874,0.0044700922,0.0,0.0013787237,0.0031861756,0.011701191,0.011476543,0.009732308,0.0,0.0,0.010929925,0.00386268,0.0,0.0,0.01229891,0.013521943,0.04243714,0.05120854,0.011647725,0.0,0.043618836,0.030471686,0.029061168,0.026664559,0.025655685,0.025626795,0.018870506,0.018944476,0.12753922,0.12719083,0.01976385,0.0,0.0,0.005205755,0.021781685,0.022875534,0.051173527,0.061956406,0.0
0.060376972,0.03274916,0.06006689,0.030804966,0.0,0.033565525,0.0,0.05948172,0.033011645,0.05423916,0.04424724,0.0,0.03368351,0.0,0.008068807,0.0,0.004830489,0.0057986993,0.013877839,0.016690116,0.0078015095,0.0,0.0,0.020896247,0.014365301,0.0,0.0,0.016161544,0.017892428,0.050206095,0.060506336,0.014921831,0.0,0.051324394,0.034593657,0.035727154,0.032791972,0.036137734,0.03613233,0.025039759,0.025631132,0.159073,0.15885583,0.021857142,0.0,0.0,0.003971039,0.028596286,0.028843317,0.058970917,0.07181242,0.0
0.052568316,0.023125853,0.07462009,0.01606103,0.0058595333,0.04307447,0.0,0.052527245,0.023304144,0.036461208,0.054958895,0.0068492647,0.043332346,0.0,0.0017955226,0.0,0.0022461144,0.0,0.015805058,0.0,0.010509065,0.0,0.0,0.025439302,0.017647406,0.0,0.0,0.020350214,0.022374082,0.033528384,0.042004168,0.027665015,0.0,0.09105431,0.05669241,0.051460866,0.047576126,0.0,0.0,0.0,0.0,0.21742342,0.21779485,0.016909007,0.0,0.0,0.0040998333,0.033832736,0.032245405,0.06178186,0.07468184,0.0
0.07517548,0.023974303,0.085739166,0.0052061584,0.0,0.048600767,0.0,0.075318664,0.024359217,0.027118642,0.05944792,0.0,0.049037863,0.0,0.008700677,0.0,0.0043230797,0.0,0.004727302,0.0,0.0,0.0,0.0,0.03755124,0.03424222,0.0,0.0,0.02751812,0.030690012,0.037953913,0.049751177,0.030477373,0.0,0.11748181,0.0812234,0.076587886,0.07160608,0.0,0.0,0.0,0.0,0.26678577,0.26742756,0.0110123195,0.0,0.0,0.0075184675,0.034931835,0.033436596,0.06954236,0.08674033,0.0
0.08083821,0.011726931,0.08340894,0.00052409805,0.0,0.052690063,0.0,0.0809042,0.01197201,0.021184359,0.0511629,0.0,0.053202048,0.0,0.02132985,0.0,0.008943263,0.0,0.0,0.0,0.0030672336,0.0,0.0,0.0420836,0.045292497,0.0,0.0,0.03406842,0.038144223,0.051627994,0.06753356,0.032966882,0.0,0.14426829,0.10727961,0.10079953,0.09520849,0.02929359,0.03509633,0.021075785,0.024328511,0.30131155,0.3022745,0.004414264,0.0,0.0,0.0142733455,0.037830494,0.038075715,0.077825315,0.09993619,0.0
0.08740142,0.0,0.068998314,0.0,0.0,0.058971517,0.0,0.08749345,0.0,0.01643527,0.03331764,0.0,0.05946917,0.0,0.028900944,0.0,0.012296673,0.0,0.0,0.0,0.01975987,0.0,0.0,0.042290047,0.050576095,0.0,0.0,0.03796027,0.04233806,0.05901058,0.0773716,0.03751479,0.0,0.164251,0.122606546,0.11411631,0.108149186,0.043577924,0.05039431,0.033050463,0.039508007,0.31035203,0.31135103,0.00091214105,0.0,0.0,0.019591559,0.04407017,0.04578211,0.08189715,0.10780828,0.0
0.089469984,0.0,0.053276297,0.0,0.0,0.06252952,0.0,0.08991806,0.0,0.017291531,0.019123025,0.0,0.06297311,0.0,0.02918804,0.0,0.012272807,0.0,0.0,0.015215023,0.031277504,0.0,0.0,0.046489168,0.055087082,0.0,0.0,0.038457762,0.042622395,0.057770442,0.076172866,0.039243773,0.0,0.16972058,0.12256357,0.11373815,0.10737018,0.038513247,0.04376098,0.033404827,0.040731102,0.3017236,0.30252013,0.0028831065,0.0,0.0,0.020356795,0.051061887,0.052779026,0.08467382,0.11240608,0.0
