EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04375643,0.030155133,0.054789126,0.025365476,0.0,0.02030365,0.011259745,0.044025812,0.03022847,0.05379716,0.042534966,0.0,0.020321488,0.01231542,0.0014882539,0.0,0.0,0.009741478,0.01557126,0.027938575,0.019373842,0.0,0.0,0.0,0.0,0.02288148,0.02567444,0.0059597776,0.006333463,0.03381077,0.03942721,0.013154404,0.0,0.029921927,0.018868217,0.01603155,0.014605023,0.013546275,0.012227674,0.0151350405,0.015693624,0.074749604,0.07425945,0.021839406,0.0,0.0,0.01017546,0.015870601,0.017399328,0.047113538,0.056147415,0.0
0.045696378,0.035842508,0.068331555,0.038130093,0.0,0.021883123,0.011925069,0.045396406,0.036080386,0.06580831,0.05689298,0.0,0.021868896,0.012598369,0.00047358754,0.0,0.0,0.010717925,0.017903663,0.032738704,0.023177298,0.0,0.0,0.0,0.0,0.016735204,0.021289516,0.0056080194,0.00598884,0.036807913,0.043502577,0.011815449,0.0,0.03261079,0.020690883,0.018182177,0.016438818,0.016363773,0.014887184,0.015228706,0.015098214,0.0872377,0.086865485,0.02466804,0.0,0.0,0.010395937,0.017065901,0.018199341,0.049082942,0.05816994,0.0
0.042093173,0.037392195,0.08376874,0.048607323,0.013899054,0.02511657,0.011545716,0.04141964,0.037742123,0.07385097,0.07242878,0.012656724,0.025081221,0.012134872,0.0013143942,0.0,0.0,0.005193855,0.01746449,0.030140009,0.022304915,0.0,0.0,0.0,0.0,0.0037899106,0.010455066,0.006878228,0.0075338054,0.03950636,0.047423277,0.010691646,0.0,0.039926045,0.02613658,0.023556385,0.021201726,0.020572696,0.01937289,0.017753046,0.017377926,0.10289704,0.10264675,0.02691618,0.0,0.0,0.010048279,0.020810049,0.021393955,0.051259156,0.06074852,0.0
0.042000465,0.039546896,0.09732149,0.052160192,0.02175551,0.029838305,0.0048135417,0.041249063,0.039957855,0.07591458,0.08552782,0.020746766,0.029802699,0.0056136455,0.0036654854,0.0,0.0018375716,0.0,0.01676688,0.025344491,0.017122846,0.0,0.0,0.012319403,0.0,0.0,0.0,0.010024018,0.011172349,0.045356974,0.054771457,0.013189373,0.0,0.04674971,0.031059153,0.030323284,0.027243938,0.027149718,0.0260075,0.022908159,0.022559155,0.11874966,0.11852509,0.032151014,0.0,0.0,0.009152661,0.026528683,0.026210953,0.055551875,0.06583764,0.0
0.05089631,0.043455265,0.10633071,0.04740396,0.020562936,0.03393562,0.0,0.050287686,0.043901734,0.07319048,0.09399963,0.020052886,0.03393212,0.0,0.007926582,0.0,0.004628157,0.0,0.0166419,0.027727012,0.011882555,0.0,0.0,0.02562706,0.01247791,0.0,0.0,0.013925519,0.015610324,0.05536799,0.066227436,0.016423905,0.0,0.049030855,0.03322596,0.035829164,0.032169007,0.039681852,0.038248815,0.031887278,0.031472094,0.13316265,0.13292636,0.039235488,0.0,0.0,0.008055645,0.032246828,0.030677455,0.06204932,0.07321158,0.0
0.0296688,0.019440118,0.08478291,0.041824672,0.019037344,0.042468242,0.0,0.029396232,0.01972483,0.06883498,0.074414395,0.019629123,0.042617455,0.0,0.00906755,0.0,0.003639258,0.0,0.013083075,0.009463259,0.011888083,0.0,0.0,0.0,0.0,0.0070071975,0.0261138,0.01123387,0.012267083,0.054303255,0.06474348,0.023440992,0.0,0.07212784,0.04985892,0.034892865,0.030990839,0.0,0.0,0.022250291,0.019882357,0.14276056,0.14275885,0.04239162,0.0,0.0,0.00839988,0.031802874,0.02902743,0.057763137,0.06440851,0.0
0.07713743,0.03098169,0.08331633,0.021172099,0.0,0.038587525,0.0,0.076298036,0.03135219,0.05643234,0.07256785,0.0,0.03887885,0.0,0.011898972,0.0,0.004273338,0.0,0.007151839,0.00152619,0.009431365,0.0,0.0,0.0,0.0,0.01110818,0.031318918,0.008328358,0.009285683,0.063601315,0.07489489,0.021743782,0.0,0.07955886,0.058417693,0.038123712,0.03411404,0.0054849973,0.0050615957,0.029260844,0.02719194,0.15003006,0.14997701,0.03879423,0.0,0.0,0.009214502,0.028131425,0.025620082,0.061489053,0.06745726,0.0
0.09664233,0.035483923,0.08378185,0.012766979,0.0,0.0370341,0.0,0.095474795,0.035764668,0.050100964,0.07475989,0.0,0.03732145,0.0,0.014694291,0.0,0.005286327,0.0,0.0012881979,0.010468043,0.015779471,0.0,0.0,0.0,0.0,0.021080729,0.04130806,0.0042431196,0.004863509,0.06733627,0.0788715,0.018242333,0.0,0.083495125,0.06497439,0.040534902,0.036514714,0.030190516,0.0325327,0.042785514,0.042494386,0.16941687,0.16942368,0.03253971,0.0,0.0,0.011003206,0.028882168,0.027780663,0.059313774,0.06491821,0.0
0.09449348,0.029331893,0.07980409,0.021783374,0.0,0.040420502,0.0,0.09339409,0.029386628,0.056253903,0.07325933,0.0,0.040633958,0.0,0.012921089,0.0,0.0055230777,0.0,0.0,0.026945114,0.026654128,0.0,0.0,0.0,0.0,0.030292226,0.0493268,0.0016759008,0.0019074986,0.062862664,0.07383658,0.013920033,0.0,0.09009613,0.070800066,0.041928656,0.037426613,0.034503557,0.037196085,0.046073344,0.047281772,0.18535388,0.1854839,0.03052161,0.0,0.0,0.012168124,0.033601727,0.03290929,0.058870904,0.06514019,0.0
0.07333448,0.014070079,0.064742535,0.038584232,0.0,0.04563173,0.0,0.07243813,0.013833191,0.0714611,0.062064953,0.0,0.04576893,0.0,0.008882704,0.0,0.005539795,0.0,0.0012332229,0.041747015,0.032445014,0.0,0.0,0.0,0.0,0.035099644,0.05439418,0.0014622109,0.0014001867,0.05966472,0.07062711,0.011718495,0.0,0.089839615,0.07017852,0.03944596,0.034160092,0.026219858,0.026924483,0.043101158,0.04506576,0.17822422,0.17831585,0.035068627,0.0,0.0,0.012540954,0.03740399,0.036477704,0.061981738,0.06981335,0.0
