EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040732425,0.023501918,0.075515196,0.020236049,0.0,0.01929219,0.018939344,0.0408837,0.023851471,0.045234956,0.06233355,0.0,0.019332178,0.019875837,0.010020757,0.0,0.0,0.029957874,0.015633235,0.04861916,0.024064206,0.0,0.0,0.0,0.0,0.023753561,0.023639835,0.0076539796,0.008209499,0.04286483,0.049005724,0.012072881,0.0,0.032897666,0.023366101,0.018273585,0.017130058,0.041635185,0.040619157,0.034312356,0.03680892,0.07657172,0.07618481,0.020523593,0.0,0.0,0.010169167,0.020968959,0.022324815,0.057205684,0.066470325,0.0
0.039668404,0.024727434,0.09493093,0.02942068,0.0,0.018800013,0.020557718,0.039335202,0.02534024,0.05659409,0.08186382,0.0,0.018742692,0.021028215,0.00847115,0.0,0.0013647173,0.029111035,0.014840244,0.052021388,0.030438174,0.0,0.0,0.0,0.0,0.03369373,0.034525912,0.00737903,0.0077223256,0.044734925,0.051801365,0.0119406525,0.0,0.0419036,0.029861698,0.021729834,0.019967835,0.038971223,0.037756063,0.0315868,0.03347373,0.085805245,0.08575843,0.023814443,0.0,0.0,0.011893017,0.018588675,0.019012239,0.054365546,0.06256074,0.0
0.04748415,0.033238553,0.10194224,0.034608036,0.0025361956,0.019870853,0.01740555,0.047188755,0.033994883,0.0621625,0.08906485,0.0001244602,0.01969054,0.01807382,0.0028761267,0.0,0.0034307712,0.0030899039,0.009582069,0.029627271,0.028257167,0.0,0.0,0.0,0.0,0.03338604,0.032206357,0.007622499,0.008110795,0.038517173,0.04757282,0.01590711,0.0,0.057622463,0.03917834,0.028156236,0.025082264,0.017760798,0.016950872,0.02080242,0.022641098,0.09476204,0.09491051,0.03277279,0.0,0.0,0.013484694,0.018737594,0.017367259,0.049676992,0.057731923,0.0
0.051318433,0.04177528,0.1164587,0.043701828,0.01848945,0.0213111,0.0066893618,0.051632605,0.042555757,0.07007374,0.09870555,0.017103361,0.021054022,0.008073933,0.0,0.0,0.006169619,0.0,0.0056329984,0.012612622,0.0142943375,0.0,0.0,0.011045029,0.0,0.01312772,0.013752403,0.007687798,0.008801183,0.034389883,0.04729224,0.024737177,0.0,0.06076315,0.040648982,0.02979792,0.026289918,0.003568748,0.0026524123,0.013249187,0.0155050205,0.089598045,0.08949371,0.04099929,0.0,0.0,0.00911753,0.022212522,0.018996332,0.04552679,0.05293464,0.0
0.049377523,0.039485756,0.12786269,0.051938348,0.01391192,0.016076857,0.0,0.0499145,0.040184714,0.08591715,0.10815736,0.013211203,0.015771264,0.0,0.0010928139,0.0,0.008188939,0.0,0.0009775651,0.021529278,0.0,0.0,0.0,0.006323617,0.0,0.0,0.0,0.0044536507,0.005716057,0.046141926,0.06072855,0.019788902,0.0,0.045230538,0.03488692,0.021752194,0.019000964,0.019368773,0.018050047,0.0187561,0.02028051,0.0569581,0.056178026,0.043539315,0.0,0.0,0.00067312154,0.022539226,0.018285729,0.046080746,0.05146572,0.0
0.0,0.019547787,0.12594433,0.051296193,0.0,0.0058691725,0.0,0.0,0.019606221,0.09604007,0.11108733,0.0,0.005467072,0.0,0.0008470708,0.0,0.004090445,0.0,0.0011535743,0.032954328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054055236,0.06643117,0.011042764,0.0,0.022730658,0.020460922,0.007909138,0.006611375,0.030194044,0.028115269,0.020834725,0.020270452,0.012595311,0.011218324,0.04733728,0.0,0.0,0.00039316982,0.013147779,0.009574909,0.03900767,0.041246075,0.0
0.034480758,0.045183834,0.11180894,0.038597204,0.0,0.0019137785,0.0,0.034414902,0.045095343,0.08900313,0.10133182,0.0,0.0014259871,0.0,0.005809636,0.0,0.0012824303,0.0,0.007212229,0.05164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134215,0.07058647,0.0066007157,0.0,0.014049595,0.0126129575,0.006154993,0.005131797,0.04125395,0.040347774,0.03053975,0.029981513,0.0,0.0,0.05538867,0.0,0.0,0.004687269,0.012513124,0.009683275,0.04751043,0.050951593,0.0
0.027763035,0.047525056,0.08512368,0.10038695,0.0,0.0,0.0,0.02768889,0.04725519,0.15122673,0.07767814,0.0,0.0,0.0,0.006173142,0.0,0.0,0.0,0.010356862,0.05796095,0.0086845495,0.0,0.0,0.0,0.0,0.0,0.0028735101,0.0,0.0,0.056337725,0.06379327,0.0033925357,0.0,0.018054597,0.013784118,0.00888759,0.0076504783,0.023318883,0.0220331,0.022216208,0.020185163,0.0,0.0,0.057289414,0.0,0.0,0.009118201,0.009103733,0.005961149,0.05123045,0.05275438,0.0
0.024480447,0.044342324,0.08347711,0.1478815,0.0,0.0,0.0,0.024392758,0.044052858,0.1994086,0.076325506,0.0,0.0,0.0,0.0060976306,0.0,0.0,0.0,0.009850079,0.055341132,0.0080103,0.0,0.0,0.0,0.0,0.0,0.00475177,0.0,0.0,0.05409752,0.06211528,0.002633635,0.0,0.019145537,0.01564259,0.01071627,0.009327671,0.016798908,0.015202887,0.015071692,0.011499747,0.0,0.0,0.059549034,0.0,0.0,0.0085869115,0.005621993,0.002888835,0.047272723,0.046646804,0.0
0.026007133,0.042861737,0.09007898,0.15857986,0.0,0.0,0.0,0.025872584,0.04260104,0.21052235,0.08275214,0.0,0.0,0.0,0.0063558714,0.0,0.0,0.0,0.008188443,0.052995455,0.0051573664,0.0,0.0,0.0,0.0,0.0,0.009433877,0.0,0.0,0.05527492,0.06499805,0.0035695853,0.0,0.016834442,0.015781246,0.011678958,0.010155086,0.022931375,0.02168243,0.013144804,0.008406641,0.0,0.0,0.062659696,0.0,0.0,0.006181065,0.006107568,0.0042712884,0.044153202,0.041990694,0.0
