EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027426753,0.03029707,0.03969511,0.018532153,0.0,0.021848781,0.0,0.028210863,0.030116092,0.047092814,0.030247912,0.0,0.021865498,0.0,0.0,0.0,0.0,0.0,0.017767413,0.023234043,0.024640184,0.0,0.0,0.0,0.0,0.0,0.0018859695,0.0069303587,0.007511614,0.03599479,0.04139131,0.011585307,0.0,0.029945549,0.017452046,0.016561931,0.01476333,0.010409776,0.008408795,0.013275443,0.012862999,0.08440927,0.08408147,0.026110861,0.0,0.0,0.009858559,0.016757965,0.018297825,0.050140504,0.061288558,0.0
0.021636771,0.044137623,0.051371347,0.02385031,0.0,0.0239768,0.0,0.022103768,0.044105086,0.049149938,0.045075897,0.0,0.024005186,0.0,0.0,0.0,0.0,0.0,0.018153505,0.0136189,0.01954114,0.0,0.0,0.012353087,0.0,0.0,0.0,0.00963739,0.0102850655,0.038553298,0.04380752,0.012866876,0.0,0.02983849,0.017831063,0.021814374,0.019841854,0.010977604,0.00836315,0.013228389,0.011448293,0.11973991,0.11932999,0.029849203,0.0,0.0,0.007654976,0.022594137,0.022877308,0.061873093,0.074633285,0.0
0.00056122616,0.048762437,0.059548397,0.030467324,0.0,0.022761732,0.0,0.00043137278,0.048807956,0.055480365,0.05554518,0.0,0.022820156,0.0,0.0042844946,0.0,0.0,0.00952274,0.017412046,0.0096495375,0.01252188,0.0,0.0,0.034311384,0.018459385,0.0,0.0,0.012774006,0.013873754,0.045923866,0.050417487,0.013933328,0.0,0.027087487,0.017701069,0.027599169,0.025937885,0.029097615,0.026427196,0.021898108,0.019939953,0.15934828,0.15878962,0.02568381,0.0,0.0,0.005199069,0.029072858,0.029037077,0.0768674,0.09347783,0.0
0.0,0.047330286,0.060214717,0.034794196,0.0,0.02233861,0.0,0.0,0.04742355,0.06390171,0.05667268,0.0,0.02239114,0.0,0.0083388565,0.0,0.0,0.022758787,0.021959865,0.019146219,0.014383948,0.0,0.0,0.04043729,0.027043799,0.0,0.0,0.013717255,0.015193022,0.05290717,0.056422956,0.016975032,0.0,0.02007839,0.012248387,0.029265955,0.027884237,0.04501245,0.04237105,0.029569332,0.028172694,0.17957611,0.1787794,0.021415144,0.0,0.0,0.0045564184,0.03580787,0.03616136,0.0881219,0.10826694,0.0
0.0,0.043312546,0.058307108,0.032367293,0.0,0.022595504,0.0,0.0,0.0434325,0.068413705,0.055221375,0.0,0.02260357,0.0,0.008878844,0.0,0.0,0.03004398,0.029870346,0.033259064,0.022815371,0.0,0.0,0.035872713,0.02378462,0.0,0.0,0.011951754,0.013264326,0.05473638,0.057104327,0.019663954,0.0,0.010837151,0.0036269818,0.025062017,0.023662198,0.048652552,0.045471407,0.033024326,0.032549858,0.1687328,0.16768806,0.023089949,0.0,0.0,0.005339179,0.041097242,0.042006206,0.09283924,0.11426027,0.0
0.0,0.053590897,0.058142304,0.015037365,0.0,0.024032932,0.0,0.0,0.053808026,0.05599596,0.0550185,0.0,0.024041582,0.0,0.0020981324,0.0,0.0,0.007532272,0.035354972,0.021558791,0.031226885,0.0,0.0,0.027209448,0.01328494,0.0,0.0,0.008537268,0.009148269,0.04364482,0.04429458,0.02159051,0.0,0.019004067,0.0050299875,0.022809688,0.020781603,0.015316708,0.011845689,0.017565466,0.016575206,0.16395082,0.16294414,0.026411463,0.0,0.0,0.007833401,0.044039328,0.04448282,0.09581727,0.11638925,0.0
0.0,0.059088193,0.061793394,0.015638445,0.0,0.019499071,0.0,0.0,0.059327707,0.0587318,0.057897527,0.0,0.019557383,0.0,0.0,0.0,0.0,0.0026980871,0.03460359,0.008174567,0.028658599,0.0,0.0,0.026877176,0.012723724,0.0,0.0,0.006697175,0.0072092437,0.042682365,0.04427221,0.018908463,0.0,0.019968584,0.0077169016,0.022906149,0.02058819,0.012716889,0.010141205,0.012972952,0.011948129,0.1569096,0.15605092,0.028841011,0.0,0.0,0.008345811,0.04129363,0.041504644,0.09550306,0.11459623,0.0
0.0,0.060282398,0.06540028,0.018804226,0.0,0.013209533,0.0,0.0,0.060481653,0.061131105,0.060720038,0.0,0.013309826,0.0,0.00085970014,0.0,0.0,0.006445972,0.030103736,0.0,0.02590627,0.0,0.0,0.0313619,0.01703201,0.0,0.0,0.0055083046,0.006000533,0.04372655,0.046020307,0.014621111,0.0,0.01985306,0.010863695,0.024104422,0.021726474,0.020603655,0.018933082,0.014525296,0.013210699,0.15366994,0.15296909,0.027698364,0.0,0.0,0.008865924,0.037308447,0.037055455,0.0928585,0.110205956,0.0
0.0,0.061015524,0.06634614,0.016519926,0.0,0.009266107,0.0,0.0,0.061199404,0.05750888,0.06095701,0.0,0.00938724,0.0,0.0036590197,0.0,0.0,0.012641856,0.02585372,0.0020087827,0.025815977,0.0,0.0,0.035065636,0.021259733,0.0,0.0,0.005121674,0.0056034112,0.045678187,0.048093535,0.012151024,0.0,0.018543746,0.01222593,0.025778072,0.023468094,0.0320446,0.03111738,0.020879041,0.01953786,0.15570705,0.15508574,0.02537771,0.0,0.0,0.009510269,0.03546586,0.03477457,0.09081078,0.107061595,0.0
0.0,0.062415518,0.06696958,0.010824639,0.0,0.0084418245,0.0,0.0,0.062632315,0.050753243,0.060597703,0.0,0.008562391,0.0,0.006032626,0.0,0.0,0.016993877,0.024000322,0.01019693,0.029032225,0.0,0.0,0.035726383,0.022692038,0.0,0.0,0.0051611615,0.0056119673,0.04730388,0.04957919,0.011644038,0.0,0.017428089,0.012230022,0.02732297,0.025114482,0.040003933,0.039597414,0.026759783,0.025624968,0.16016486,0.15956552,0.023762729,0.0,0.0,0.010507271,0.03603903,0.035149995,0.09079572,0.10650654,0.0
