EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06333043,0.045872144,0.076361485,0.009032679,0.0,0.01959939,0.0,0.063764185,0.046216037,0.033522323,0.06430235,0.0,0.01961277,0.0,0.0052619795,0.0,0.0,0.013228972,0.017583394,0.036374293,0.029088415,0.0,0.0,0.0,0.0,0.0122459475,0.0149992565,0.0085593825,0.009080708,0.040246654,0.04537008,0.013931859,0.0,0.036663417,0.023027243,0.021359853,0.01977711,0.02455613,0.023129532,0.024272492,0.025140863,0.08669318,0.08641726,0.027158678,0.0,0.0,0.0115507245,0.021166796,0.022300048,0.05852679,0.06881139,0.0
0.05056702,0.05296997,0.09577593,0.02110244,0.0,0.018697325,0.0,0.05067102,0.053535394,0.04710538,0.085431375,0.0,0.018678073,0.0,0.0053863027,0.0,0.0,0.011740968,0.019549064,0.037204478,0.033527806,0.0,0.0,0.0018127477,0.0,0.008590404,0.013575701,0.0100355,0.01062664,0.045673177,0.05156397,0.015599979,0.0,0.044762895,0.02912632,0.028224919,0.026280418,0.026325222,0.024328765,0.022457989,0.022403147,0.10697507,0.10690504,0.033223964,0.0,0.0,0.013742823,0.022495225,0.02271914,0.06360509,0.073799625,0.0
0.031691324,0.055349905,0.099083886,0.025215346,0.0,0.016590307,0.0,0.031512067,0.055993937,0.05642319,0.08901164,0.0,0.016551215,0.0,0.005800985,0.0,0.0,0.004913858,0.017938549,0.029323079,0.033818193,0.0,0.0,0.012222398,0.0,0.003911458,0.01117043,0.010629147,0.011495113,0.051524576,0.058144923,0.017088545,0.0,0.05188728,0.035666868,0.035233293,0.032589763,0.02943537,0.02752396,0.02103911,0.020505069,0.10878894,0.108721204,0.038426165,0.0,0.0,0.01671811,0.0223519,0.021678727,0.06337081,0.07394351,0.0
0.035982728,0.07730446,0.10783714,0.014148586,0.0,0.009215312,0.0,0.03571711,0.078120545,0.046023868,0.09413035,0.0,0.009127893,0.0,0.00919843,0.0,0.0012133794,0.0027469308,0.016391134,0.02457984,0.033469573,0.0,0.0,0.018594913,0.0,0.0,0.010803884,0.013407225,0.014598262,0.066488296,0.0746594,0.023607807,0.0,0.05422448,0.038590632,0.04193055,0.0383405,0.042430427,0.040522575,0.025934346,0.02520271,0.07868503,0.07847868,0.0518063,0.0,0.0,0.022370975,0.02077773,0.019078825,0.06432949,0.07495423,0.0
0.04441823,0.110364236,0.13321552,2.0001084e-05,0.0,0.0,0.0,0.044334143,0.111407906,0.02595421,0.11230426,0.0,0.0,0.0,0.015778672,0.0,0.003727691,0.011981866,0.016609596,0.030418001,0.03640407,0.0,0.0,0.021508384,0.0,0.0,0.0070850123,0.017524472,0.018872755,0.08852176,0.0984242,0.029612591,0.0,0.047163032,0.034887176,0.04491304,0.040868364,0.06476622,0.06233477,0.037138883,0.036165535,0.014765292,0.014435016,0.07041153,0.0,0.0,0.0302109,0.016571214,0.0142377205,0.065277904,0.07365529,0.0
0.04451505,0.14852847,0.18354085,0.0,0.0,0.0,0.0,0.04449735,0.14999303,0.0,0.15182422,0.0,0.0,0.0,0.011077061,0.0,0.0,0.0,0.012477856,0.0006554411,0.055003345,0.0,0.0,0.0,0.0,0.029749779,0.056503564,0.013937883,0.01379792,0.07956398,0.08497657,0.03533655,0.0,0.07346129,0.049110293,0.05071549,0.04609528,0.006396301,0.0018986575,0.0073501403,6.650761e-05,0.0,0.0,0.07134203,0.0,0.0,0.045115247,0.0012757205,0.0,0.051590677,0.049982652,0.0
0.041158654,0.18515775,0.22443518,0.0,0.0,0.0,0.0,0.041199688,0.18699904,0.0,0.18366456,0.0,0.0,0.0,0.005156545,0.0,0.0,0.0,0.0,0.0,0.034597598,0.0,0.0,0.0,0.0,0.042004094,0.06750732,0.009813573,0.009242766,0.07865391,0.080848366,0.03329013,0.0,0.08391476,0.06428121,0.061525773,0.057156928,0.0,0.0,0.0,0.0,0.0,0.0,0.074245885,0.0,0.0,0.050485782,0.0,0.0,0.040276553,0.02873952,0.0
0.026314232,0.21107805,0.25504398,0.0,0.0,0.0,0.0,0.026638526,0.21322322,0.0,0.21042347,0.0,0.0,0.0,0.012074297,0.0,0.0,0.0,0.0,0.0,0.024777308,0.0,0.0,0.0,0.0,0.054005437,0.07833485,0.0063201226,0.0047002137,0.08982235,0.088227056,0.02490665,0.0,0.09306023,0.083599776,0.07320246,0.06881378,0.0049988814,0.00548438,0.0,0.0,0.0,0.0,0.07623747,0.0,0.0,0.05917454,0.0,0.0,0.02689533,0.010223428,0.0
0.018163122,0.21742591,0.2542846,0.0,0.0,0.0,0.0,0.018464463,0.21967757,0.0,0.2079117,0.0,0.0,0.0,0.020694947,0.0,0.0,0.00048432127,0.0,0.0,0.055234045,0.0,0.0,0.0,0.0,0.053666353,0.0758691,0.003698674,0.001027667,0.10361063,0.09840145,0.012274469,0.0,0.08955813,0.08673788,0.07382221,0.069983125,0.030506235,0.032526303,0.011653157,0.0031145103,0.0,0.0,0.07075081,0.0,0.0,0.069799654,0.0,0.0,0.025064258,0.009020555,0.0
0.010158552,0.2019453,0.21816683,0.0,0.0,0.0,0.0,0.0097349975,0.20388727,0.0,0.17201486,0.0,0.0,0.0,0.019300262,0.0,0.0,0.013308046,0.0,0.0,0.08844582,0.0,0.0,0.0,0.0,0.03889128,0.05725558,0.0010084519,0.0,0.10728012,0.1011745,0.0039071776,0.0,0.078503825,0.075565234,0.06348235,0.06103093,0.029963616,0.031968348,0.018052582,0.0123136565,0.0,0.0,0.061872102,0.0,0.0,0.07346598,0.0,0.0,0.028752767,0.0152794905,0.0
