EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.032895748,0.045831796,0.00022418424,0.019313201,0.024897058,0.0,0.0,0.07758276,0.020132,0.00031366013,0.019319769,0.026210248,0.002551692,0.0,0.0,0.019206258,0.016151344,0.036628034,0.017911768,0.0,0.0,0.0,0.0,0.01891664,0.022754354,0.004440701,0.004767831,0.033710808,0.039746575,0.009705811,0.0,0.016628593,0.012459416,0.009757581,0.008648653,0.024665087,0.022685306,0.016409844,0.017457109,0.054421294,0.053678486,0.01609165,0.0,0.0,0.008783971,0.012221453,0.014341945,0.03136818,0.039893996,0.0
0.0,0.0,0.018553756,0.04534794,0.009292398,0.01871888,0.034001574,0.0,0.0,0.074918576,0.0015775557,0.009463318,0.018656295,0.03527218,0.0,0.0,0.0,0.021891888,0.0150246965,0.04023372,0.020050801,0.0,0.0,0.0,0.0,0.013119974,0.018788882,0.004238485,0.0045895223,0.029296169,0.035489112,0.00706832,0.0,0.009871197,0.0077030687,0.0071550785,0.006039831,0.026259497,0.024318712,0.013682907,0.014577212,0.034277305,0.03340331,0.0125306,0.0,0.0,0.0068784575,0.009433119,0.011653721,0.022969924,0.03058633,0.0
0.0,0.0,0.016559694,0.039920248,0.0,0.014888316,0.03713621,0.0,0.0,0.06485318,0.0,0.0,0.014755749,0.038257338,0.0,0.0,0.0,0.015066642,0.009434374,0.021608457,0.015609134,0.0,0.0,0.0,0.0,0.0014514532,0.011361581,0.007937419,0.008382074,0.019917693,0.0254923,0.007345995,0.0,0.008657547,0.005292639,0.008217016,0.0068835057,0.017271176,0.015054556,0.0047977543,0.0056479126,0.0020193886,0.0011819545,0.0043401103,0.0,0.0,0.0035136235,0.006400087,0.009197139,0.014321685,0.01972108,0.0
0.0,0.0097616445,0.05614899,0.05118782,0.0,0.0069029885,0.03229002,0.0,0.00980398,0.066594325,0.017966857,0.0,0.0066832025,0.033056244,0.0,0.0,0.0,0.009900687,0.008604386,0.0019428702,0.007098241,0.0,0.0,0.0,0.0,0.0,0.0010020249,0.012565634,0.012876161,0.020688375,0.026004368,0.011189802,0.0,0.00042069145,0.0,0.0094762985,0.007432949,0.007340067,0.0028732778,0.0,0.0,0.0,0.0,0.00726289,0.0,0.0,0.0006954307,0.007889317,0.010992983,0.009168945,0.011750564,0.0
0.0,0.0140212085,0.09281783,0.07651664,0.0,0.0,0.031501275,0.0,0.014418381,0.07943405,0.043427244,0.0,0.0,0.031634424,0.0012110332,0.0,0.0,0.017160572,0.011204916,0.0,0.0,0.0,0.0,0.0055657774,0.016698841,0.0,0.0,0.015625756,0.015861947,0.034773935,0.04358556,0.012237534,0.0,0.0,0.0,0.008457924,0.005402513,0.022001248,0.017384388,0.00623147,0.007939085,0.0,0.0,0.018395446,0.0,0.0,0.00068461243,0.011737597,0.014122954,0.013873091,0.01580791,0.0
0.0,0.0,0.063217975,0.0975028,0.0,0.0,0.027983729,0.0,0.0,0.10231803,0.009444237,0.0,0.0,0.027459389,0.0,0.0,1.1339085e-05,0.0,0.005141426,0.0,0.0,0.0,0.0,0.019396206,0.037587054,0.0,0.0,0.01361306,0.013918048,0.025710128,0.035788722,0.0045665298,0.0,0.0,0.0,0.0098863905,0.006252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0153304925,0.0,0.0,0.0047232592,0.009525423,0.0100421775,0.02134938,0.025028089,0.0
0.0,0.0,0.022963217,0.093922935,0.0,0.0,0.027533514,0.0,0.0,0.10227233,0.0,0.0,0.0,0.027436784,0.0,0.0,0.0,0.0,0.00071561895,0.0,0.0,0.0,0.0,0.021094441,0.045299888,0.0,0.0,0.0059914766,0.005710747,0.025325458,0.03505807,0.0,0.0,0.0,0.0,0.0056772176,0.002392739,0.0,0.0,0.0,0.0,0.0,0.0,0.017863395,0.0,0.0,0.0029448667,0.010330427,0.010353692,0.02251816,0.026441421,0.0
0.0,0.0,0.0027736593,0.089577585,0.0,0.0,0.0285885,0.0,0.0,0.101935856,0.0,0.0,0.0,0.02933829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830179,0.037480634,0.0,0.0,0.0,0.0,0.023791121,0.03184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017655604,0.004259851,0.0,0.0,0.02392277,0.0,0.0,0.0,0.010974323,0.01048478,0.013887357,0.017445453,0.0
0.0,0.0,0.009856101,0.08507956,0.0,0.0,0.025173271,0.0,0.0,0.10115568,0.0,0.0,0.0,0.026426304,0.0,0.0,0.0,0.0,0.0031585544,0.0,0.0,0.0,0.0,0.008113602,0.03086592,0.0,0.0,0.0,0.0,0.021389714,0.028074577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268861,0.0,0.0,0.029683985,0.0,0.0,0.0,0.01088298,0.010259574,0.007005647,0.011447026,0.0
0.0,0.006417118,0.02469687,0.084887,0.0,0.0,0.01980188,0.0,0.0060373824,0.09927347,0.0,0.0,0.0,0.02103174,0.0,0.0,0.0,0.0,0.0045920955,0.0,4.8719812e-05,0.0,0.0,0.008850993,0.029640831,0.0,0.0,0.0,0.0,0.018990355,0.024944324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031327292,0.0,0.0,0.0,0.009387078,0.009197421,0.0066826968,0.012729025,0.0
