EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054992914,0.04556194,0.04921979,0.01048702,0.0,0.02143975,0.0,0.05564473,0.04556232,0.037739173,0.038659077,0.0,0.021446144,0.0,0.003891441,0.0,0.0,0.013836632,0.019899957,0.039639287,0.030070208,0.0,0.0,0.0,0.0,0.0,0.0021332195,0.007888142,0.008482261,0.044784687,0.050839957,0.01181749,0.0,0.029119957,0.017647928,0.01819058,0.016385945,0.029671313,0.027752584,0.02493424,0.025673755,0.08740409,0.08704583,0.029381031,0.0,0.0,0.010211323,0.018898299,0.020735115,0.055205755,0.0668627,0.0
0.042150624,0.06090006,0.063618064,0.018476635,0.0,0.022226576,0.0,0.042409047,0.061070397,0.041981496,0.056499198,0.0,0.022214476,0.0,0.0055190725,0.0,0.0,0.017471518,0.022454765,0.042308617,0.030659426,0.0,0.0,0.011846494,0.0,0.0,0.0,0.010853206,0.011550544,0.050555907,0.0570047,0.012698843,0.0,0.030838309,0.019413037,0.024167411,0.022239972,0.0345925,0.031566374,0.028058566,0.027853524,0.122040115,0.12161792,0.035406116,0.0,0.0,0.00970033,0.025918623,0.02680867,0.06892747,0.082805276,0.0
0.0028401618,0.06384098,0.06490391,0.023680277,0.0,0.02121495,0.0,0.0025472166,0.064051636,0.050596096,0.061879866,0.0,0.021212025,0.0,0.009656113,0.0,0.0,0.027437657,0.023346229,0.04044598,0.02885962,0.0,0.0,0.03392998,0.01568657,0.0,0.0,0.014337769,0.015585789,0.05613085,0.0613804,0.014954452,0.0,0.02944114,0.019939959,0.0305619,0.028920611,0.047038056,0.043453485,0.034514815,0.034377653,0.15543379,0.15473595,0.031359337,0.0,0.0,0.009168661,0.033338893,0.03414892,0.083840445,0.10308719,0.0
0.0,0.0683916,0.06135775,0.021583162,0.0,0.020833857,0.0,0.0,0.068732224,0.05676126,0.0591644,0.0,0.020813901,0.0,0.012773518,0.0,0.0,0.03879523,0.029008938,0.0427719,0.032085788,0.0,0.0,0.043060295,0.026429463,0.0,0.0,0.01678283,0.018434308,0.061648242,0.06480705,0.02166459,0.0,0.020336116,0.012524855,0.032754984,0.031163251,0.058196418,0.053971156,0.03969361,0.039963737,0.16106199,0.15991022,0.027540918,0.0,0.0,0.010079063,0.03999871,0.040951073,0.09479044,0.118779354,0.0
0.0,0.07653855,0.05975035,0.014606956,0.0,0.017885473,0.0,0.0,0.07702508,0.05655814,0.056478396,0.0,0.01780523,0.0,0.014475779,0.0,0.0,0.048697997,0.03657701,0.05435016,0.041127652,0.0,0.0,0.043717906,0.028476385,0.0,0.0,0.01700684,0.018535107,0.066371955,0.06815623,0.027184358,0.0,0.009218141,0.0027073734,0.029779471,0.027954325,0.06584641,0.06066,0.046437684,0.047759943,0.13610823,0.13470623,0.032108307,0.0,0.0,0.012585964,0.04462725,0.04571025,0.10098801,0.12690602,0.0
0.0,0.07191991,0.057488073,0.008237235,0.0,0.015537141,0.0,0.0,0.072308496,0.05464945,0.054268237,0.0,0.015432699,0.0,0.012060385,0.0,0.0,0.0461353,0.04111273,0.05734627,0.046274893,0.0,0.0,0.040119622,0.024603156,0.0,0.0,0.014368704,0.015526174,0.06499623,0.06649901,0.02591541,0.0,0.00514872,0.0,0.023890542,0.021840356,0.053178456,0.047452934,0.043443426,0.045034636,0.11747219,0.116283454,0.03459882,0.0,0.0,0.014648648,0.04579044,0.04672978,0.10447791,0.12960994,0.0
0.0,0.08547186,0.0670686,0.0,0.0,0.014294571,0.0,0.0,0.08582574,0.0463264,0.06322224,0.0,0.01418311,0.0,0.0102577405,0.0,0.0,0.048455015,0.044089466,0.06657031,0.046313006,0.0,0.0,0.04011567,0.025414588,0.0,0.0,0.011689795,0.012791061,0.07084489,0.074046314,0.020941898,0.0,0.0,0.0,0.02119944,0.018943798,0.060102545,0.05535049,0.047404658,0.04995077,0.11982778,0.1187233,0.038289834,0.0,0.0,0.013350226,0.047026865,0.04764176,0.112752154,0.13801034,0.0
0.0,0.08952393,0.069969155,0.0,0.0,0.013071703,0.0,0.0,0.089744925,0.046457488,0.066191085,0.0,0.0129619,0.0,0.009335529,0.0,0.0,0.048604887,0.04394631,0.06650825,0.040223405,0.0,0.0,0.04296274,0.029293783,0.0,0.0,0.00982691,0.010901075,0.073254734,0.07812674,0.015709251,0.0,0.0,0.0,0.019462401,0.016953323,0.066290654,0.06256653,0.049537763,0.0523788,0.123241596,0.122198224,0.03797747,0.0,0.0,0.011045673,0.04554446,0.045692734,0.11653013,0.14211407,0.0
0.0,0.08704091,0.066259064,0.0,0.0,0.012876784,0.0,0.0,0.08713417,0.04664493,0.06302445,0.0,0.012764888,0.0,0.009613847,0.0,0.0,0.04862944,0.04357405,0.06483787,0.035973974,0.0,0.0,0.044999707,0.031590097,0.0,0.0,0.009268198,0.010370873,0.07302375,0.078968026,0.013861368,0.0,0.0,0.0,0.018052908,0.015438408,0.07196832,0.06874592,0.05256457,0.055317678,0.12486244,0.1238144,0.036311075,0.0,0.0,0.009283115,0.04342342,0.043189943,0.11677323,0.1430471,0.0
0.0,0.08239706,0.062298715,0.0,0.0,0.013603127,0.0,0.0,0.08241698,0.04600204,0.0594856,0.0,0.013481145,0.0,0.010390708,0.0,0.0,0.05000551,0.043917738,0.06511837,0.03495772,0.0,0.0,0.044937987,0.031190313,0.0,0.0,0.00936014,0.0105128195,0.07228607,0.0785494,0.014013264,0.0,0.0,0.0,0.016577218,0.014038777,0.07643715,0.07329253,0.056402974,0.059169482,0.12675455,0.12566122,0.034725633,0.0,0.0,0.008187681,0.04226446,0.042095874,0.11669946,0.14361276,0.0
