EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.008199638,0.0,0.062757224,0.04489494,0.0,0.023777194,0.047197126,0.008210222,0.0,0.07332407,0.049473252,0.0,0.023839768,0.048232518,0.00077987683,0.0,0.0,0.0045375787,0.006632328,0.009012867,0.0013352153,0.0,0.0,0.0,0.0,0.027583862,0.025973236,0.0045089554,0.005085433,0.022816516,0.028759008,0.011028338,0.0,0.030986205,0.023210848,0.014446793,0.013336277,0.007803702,0.007854282,0.012129231,0.013659956,0.06466006,0.06399166,0.010735666,0.0,0.0,0.008819876,0.017845491,0.018475655,0.035458703,0.044121947,0.0
0.024207056,0.0,0.045778114,0.03189253,0.014563597,0.02413759,0.06342967,0.023502894,0.0,0.070188805,0.03337958,0.013713619,0.024099184,0.064371675,0.0,0.0,0.0005456265,0.009480005,0.0,0.008168243,0.00894085,0.0,0.0,0.0,0.0,0.04277739,0.037859716,0.0016622907,0.0023365633,0.016618853,0.022889882,0.003971835,0.0,0.029963288,0.025257539,0.008548848,0.007355046,0.011559117,0.013079917,0.011583879,0.014020166,0.04457447,0.044085633,0.0050905864,0.0,0.0,0.007605115,0.007681437,0.00838969,0.019445583,0.027429769,0.0
0.0047243275,0.0,0.0,0.00015934184,0.0,0.009296349,0.08777027,0.0051828735,0.0,0.060885012,0.0,0.0,0.009240351,0.089269556,0.0,0.0,0.0,0.018118791,0.0,0.0,0.014199618,0.0,0.0,0.0,0.0,0.07237759,0.06204106,0.0,0.001306362,0.0030280687,0.006465682,0.0,0.0,0.026137033,0.027880233,0.0008832223,0.00028198166,0.021314053,0.024408503,0.014503408,0.018230315,0.0,0.0,0.0,0.0,0.0,0.007816456,0.0,0.0,0.0,0.0005005384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10257648,0.0,0.0,0.05782509,0.0,0.0,0.0,0.10436326,0.0,0.0,0.0,0.0156889,0.0,0.005408946,0.020990256,0.0,0.0,0.0,0.0,0.10164665,0.093757145,0.0,0.0,0.0,0.0,0.0,0.0,0.021115728,0.030200241,0.0,0.0,0.015332874,0.019297687,0.017320331,0.019469822,0.0,0.0,0.0,0.0,0.0,0.0153943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.098211825,0.0,0.0,0.06379865,0.0,0.0,0.0,0.09983247,0.0,0.0,0.0,0.0030319057,0.0,0.0,0.012982741,0.0,0.0,0.0,0.0,0.09968517,0.08937883,0.0,0.0,0.0,0.0,0.0,0.0,0.01982085,0.028929893,0.0,0.0,0.0,0.0,0.018328438,0.01770576,0.013373401,0.013661072,0.0,0.0,0.0,0.018553155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09301208,0.0,0.0,0.062291723,0.0,0.0,0.0,0.09464468,0.0,0.0,0.0,0.011867763,0.0,0.040641014,0.020592798,0.0,0.0,0.0,0.0,0.104072474,0.09512137,0.0,0.0,0.0,0.0,0.0,0.0,0.016254138,0.026608028,0.0,0.0,0.0,0.0,0.027395295,0.0262528,0.0,0.0,0.0,0.0,0.0,0.015258541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.076783516,0.0,0.0,0.049237017,0.0,0.0,0.0,0.07825789,0.0,0.0,0.0,0.020348515,0.0,0.073230006,0.039713986,0.0,0.0,0.0,0.0,0.097843036,0.08657278,0.0,0.0,0.0,0.0,0.0,0.0,0.021496912,0.024977203,0.0,0.0,0.0,0.0,0.019958958,0.02071243,0.0,0.0,0.0,0.0,0.0,0.017335571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060069516,0.0,0.0,0.059082143,0.0,0.0,0.0,0.061899282,0.0,0.0,0.0,0.027576756,0.0,0.08947848,0.060611315,0.0,0.0,0.0,0.0,0.09886006,0.085501924,0.0,0.0,0.0,0.0,0.0,0.0,0.026249398,0.026012693,0.0,0.0,0.0,0.0,0.020756874,0.021412885,0.0,0.0,0.0,0.0,0.0,0.021058587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06422459,0.0,0.0,0.06260454,0.0,0.0,0.0,0.06626882,0.0,0.0,0.0,0.026749244,0.0,0.09585617,0.07679356,0.0,0.0,0.0,0.0,0.09793429,0.08753601,0.0,0.0,0.0,0.0,0.0,0.0,0.032576945,0.02910747,0.0,0.0,0.0,0.0,0.027902175,0.028878715,0.012168482,0.013201222,0.0,0.0,0.0,0.024208782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07341263,0.0,0.0,0.060156185,0.0,0.0,0.0,0.07568295,0.0,0.0,0.0,0.018267957,0.0,0.087634854,0.0797385,0.0,0.0,0.0,0.0,0.09444985,0.08871713,0.0,0.0,0.0,0.0,0.0,0.0,0.03586477,0.031980373,0.0,0.0,0.00044950005,0.0,0.030724362,0.031907298,0.00089184195,0.0018283203,0.0,0.0,0.0,0.026437592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07454261,0.0,0.0,0.064300105,0.0,0.0,0.0,0.0770933,0.0,0.0,0.0,0.013358831,0.0,0.078354664,0.075191736,0.0,0.0,0.0,0.0,0.09309411,0.09096312,0.0,0.0,0.0,0.0,0.0,0.0,0.034243003,0.032460548,0.0,0.0,0.006370471,0.0033755703,0.02988219,0.03083593,0.0,0.0,0.0,0.0,0.0,0.026641712,0.0,0.0,0.0,0.0,0.0
