EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.002940433,0.05763886,0.032719683,0.0,0.015379786,0.036013674,0.0,0.0029711137,0.062023215,0.04427303,0.0,0.015364298,0.03667181,0.0021230702,0.0,0.0,0.012782074,0.010993153,0.0418038,0.012693755,0.0,0.0,0.0,0.0,0.02981282,0.029443774,0.0045813187,0.004920476,0.030108336,0.03469991,0.008982877,0.0,0.025017511,0.017424762,0.011273874,0.010612035,0.024004992,0.02240837,0.026359579,0.028313583,0.054418333,0.053798407,0.015407849,0.0,0.0,0.010356753,0.015738426,0.01702557,0.052377794,0.06075253,0.0
0.0072387736,0.0046029147,0.05611922,0.03730849,0.0,0.011005361,0.047193207,0.0065746326,0.0047438815,0.07461589,0.04290967,0.0,0.010847129,0.047717884,0.0,0.0,0.0,0.015763082,0.010005181,0.044058803,0.020264503,0.0,0.0,0.0,0.0,0.03866294,0.039753545,0.003582111,0.0035420367,0.030753586,0.034534816,0.005420451,0.0,0.026577413,0.018050332,0.009014446,0.007830242,0.024810275,0.022502588,0.025713611,0.027838785,0.021395832,0.020966507,0.016393002,0.0,0.0,0.010595817,0.0074833147,0.008655838,0.048583306,0.058026787,0.0
0.0,0.021837845,0.05481887,0.030307818,0.0,0.0021438524,0.06296733,0.0,0.021928541,0.078671925,0.043580342,0.0,0.0018605627,0.064160466,0.0,0.0,0.0,0.0055240523,0.0061632786,0.016922724,0.01770203,0.0,0.0,0.0,0.0,0.032950297,0.035840116,0.008792396,0.008996746,0.03090887,0.03341902,0.008624047,0.0,0.030146219,0.018914372,0.0118184555,0.009408059,0.016850723,0.012941814,0.019533494,0.02300563,0.0,0.0,0.031975076,0.0,0.0,0.010763545,0.0035124766,0.0058235675,0.050760075,0.0654636,0.0
0.0,0.006584022,0.06712976,0.0,0.0,0.0,0.055179935,0.0,0.0061808163,0.0482991,0.058201514,0.0,0.0,0.056427762,0.0,0.0,0.0,0.0,0.00985804,0.015126297,0.025610141,0.0,0.0,0.0015599616,0.0,0.0078403065,0.01826592,0.009483626,0.009559401,0.026169725,0.0244672,0.010011157,0.0,0.027596503,0.012879878,0.0152305635,0.012730582,0.0,0.0,0.0035266818,0.0060142297,0.0,0.0,0.01887972,0.0,0.0,0.015671114,0.00797743,0.0120414235,0.045867432,0.06315832,0.0
0.0,0.0,0.02079538,0.0,0.0,0.017381957,0.047525905,0.0,0.0,0.03175631,0.023780022,0.0,0.017569056,0.048705436,0.0,0.0,0.0,0.009160622,0.021092825,0.020479131,0.023117479,0.0,0.0,0.0,0.0,0.0,0.0,0.004445656,0.003625385,0.025245015,0.028346946,0.012057457,0.0,0.020463016,0.0083083045,0.0139223505,0.011979768,0.0026523117,0.0,0.0049278345,0.0085529545,0.0064503066,0.0057501346,0.008215708,0.0,0.0,0.016890986,0.018298898,0.022018861,0.059340708,0.07947655,0.0
0.0,0.0,0.0,0.0002022786,0.0,0.021128668,0.061056525,0.0,0.0,0.05196027,0.0,0.0,0.021480242,0.06289972,0.0,0.0,0.0,0.0,0.009365967,0.0,0.0033669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230756,0.006039098,0.0075219446,0.0,0.019959964,0.013314593,0.0024978295,0.0018676096,0.0,0.0,0.0,0.0,0.0,0.0,0.0040986408,0.0,0.0,0.009732038,0.011119686,0.012700239,0.02818795,0.04146941,0.0
0.0,0.0,0.011415342,0.0,0.0,0.023286529,0.043863002,0.0,0.0,0.031092618,0.010345958,0.0,0.023729801,0.045774907,0.0,0.0,0.0,0.0024827383,0.0023259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193848,0.0059956945,0.0032733476,0.0,0.017528946,0.013991653,0.0029904712,0.002566304,0.0,0.0,0.0015369207,0.002016127,0.0,0.0,0.004216632,0.0,0.0,0.008027342,0.011910974,0.01225978,0.021569815,0.035413846,0.0
0.0,0.0,0.025918553,0.0,0.0,0.02511831,0.045843266,0.0,0.0,0.018748106,0.020928146,0.0,0.025536422,0.04738576,0.0,0.0,0.0,0.011647422,0.003231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101408,0.009417197,0.003607288,0.0,0.014966823,0.012752991,0.0049976027,0.004210511,0.0069341604,0.0058977343,0.010530416,0.011045823,0.0036190301,0.002923308,0.0056964513,0.0,0.0,0.0059353565,0.013646716,0.012521405,0.029688016,0.044198647,0.0
0.0,0.0,0.03741502,0.0,0.0,0.02522382,0.04946699,0.0,0.0,0.024855908,0.03036276,0.0,0.025588835,0.05084714,0.0,0.0,0.0,0.0077548474,0.0078776805,0.0067866594,0.0024995387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888614,0.015344145,0.005516774,0.0,0.015928667,0.0129548395,0.007411544,0.0060183564,0.0103892535,0.008025421,0.014020925,0.0142064225,0.016282864,0.015633095,0.009180779,0.0,0.0,0.0064321854,0.018374076,0.016645078,0.04190671,0.057476074,0.0
0.0,0.0,0.03893282,0.0,0.0,0.02515532,0.051149067,0.0,0.0,0.03879487,0.032700002,0.0,0.025523236,0.052603953,0.0,0.0,0.0,0.0,0.010044595,0.004095586,0.007279862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254311,0.015413154,0.007419824,0.0,0.021554073,0.015579913,0.009836704,0.008143303,0.0,0.0,0.0074296296,0.0064462256,0.019077774,0.018461334,0.011364184,0.0,0.0,0.008366321,0.019088719,0.017460924,0.043899048,0.05982784,0.0
