EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06021461,0.029216591,0.07951026,0.017788274,0.0,0.019602768,0.03031902,0.060145333,0.02976242,0.040923808,0.066170365,0.0,0.019627316,0.030344963,0.011440054,0.0,0.0,0.034429956,0.013376366,0.04583706,0.013833081,0.0,0.0,0.0,0.0,0.011634747,0.008714707,0.0099920975,0.011013186,0.04793514,0.05382642,0.012675321,0.0,0.030207094,0.022153445,0.018276919,0.017456047,0.05226004,0.051843755,0.046711985,0.051390015,0.062938236,0.062346775,0.025024837,0.0,0.0,0.008886011,0.026752729,0.028619464,0.0734642,0.0859153,0.0
0.046855606,0.030724758,0.08348662,0.026882743,0.0,0.017321471,0.026733635,0.046577368,0.03137662,0.056012806,0.07461232,0.0,0.017128857,0.026569828,0.010048239,0.0,0.0013086635,0.034311734,0.010244438,0.040662397,0.017678136,0.0,0.0,0.0037141675,0.0,0.015995549,0.011989152,0.011799858,0.012437042,0.052241273,0.057290893,0.009670944,0.0,0.0386538,0.027855333,0.019990113,0.018240698,0.049998514,0.048594557,0.047392823,0.052348077,0.06281544,0.062807836,0.032982927,0.0,0.0,0.009371195,0.025416743,0.026900012,0.08751248,0.10174143,0.0
0.032529242,0.045111403,0.056500554,0.011819052,0.0,0.016021427,0.01922375,0.032413848,0.04550855,0.048920672,0.05481912,0.0,0.015579756,0.020942746,0.009198755,0.0,0.0024548038,0.004231424,0.0041148085,0.0,0.011158861,0.0,0.0,0.0402646,0.029144855,0.0,0.0,0.020313209,0.021712346,0.053950295,0.058580793,0.015029293,0.0,0.065368526,0.04169161,0.03425558,0.030454755,0.03297938,0.02999156,0.047310043,0.05479749,0.0428932,0.043180384,0.061103743,0.0,0.0,0.012220211,0.036632985,0.037504394,0.12693243,0.15172005,0.0
0.047326736,0.06118708,0.071248055,0.0,0.0,0.014587048,0.0039085206,0.046786256,0.060995534,0.013628775,0.06302577,0.0,0.014041411,0.007063618,0.008263638,0.0,0.0,0.0,0.004059677,0.0,0.01247208,0.0,0.0,0.06993839,0.06663047,0.0,0.0,0.032113347,0.034748685,0.050750203,0.054193337,0.028435407,0.0,0.0852897,0.047946554,0.051450655,0.047391646,0.0061529838,0.0015881713,0.037638552,0.0454679,0.01911246,0.019284882,0.065772265,0.0,0.0,0.016253095,0.047370307,0.047649883,0.1618087,0.19349052,0.0
0.051494025,0.049565494,0.087444544,0.0,0.0,0.014249621,0.0,0.049919188,0.048848704,0.015147299,0.076648146,0.0,0.013955187,0.0,0.022382956,0.0,0.0,0.011677403,0.015001999,0.01277728,0.011961629,0.0,0.0,0.072133794,0.067436,0.0,0.0,0.041736417,0.045779854,0.07444091,0.08288225,0.040729787,0.0,0.08716356,0.051584315,0.060720403,0.057743967,0.038801797,0.03599938,0.051814716,0.060476072,0.033299282,0.033073194,0.05713397,0.0,0.0,0.016226025,0.053131863,0.055725195,0.21244766,0.2496419,0.0
0.0,0.0,0.048220575,0.006513007,0.0,0.02246625,0.0,0.0,0.0,0.05857179,0.04531815,0.0,0.022293564,0.0,0.029441934,0.0,0.00056371465,0.03661088,0.012980331,0.041497633,0.0058452706,0.0,0.0,0.080383696,0.06592942,0.0,0.0,0.041709773,0.045957033,0.09373672,0.1069051,0.036825847,0.0,0.076574296,0.05445083,0.05250124,0.049555793,0.092415646,0.089427635,0.09034267,0.09779782,0.049266294,0.049006984,0.052738406,0.0,0.0,0.011018185,0.060906924,0.063854344,0.2567662,0.29705566,0.0
0.0,0.010961592,0.09624239,0.0,0.0,0.02956256,0.0,0.0,0.009704463,0.020569973,0.08967073,0.0,0.029501976,0.0,0.03540977,0.0,0.0028806222,0.04552394,0.014963045,0.0770038,0.008832574,0.0,0.0,0.08652794,0.06981801,0.0,0.0,0.04714205,0.051337153,0.10812283,0.121219344,0.041809034,0.0,0.082630515,0.056005236,0.05525835,0.051483676,0.12325195,0.119629286,0.119370304,0.12862885,0.068445094,0.06764297,0.053711396,0.0,0.0,0.009002601,0.07448369,0.07589603,0.2863614,0.3338284,0.0
0.04120795,0.042710226,0.12112172,0.0,0.0,0.02654085,0.0,0.041210085,0.042142965,0.0,0.109329686,0.0,0.026533857,0.0,0.03435335,0.0,0.0023442423,0.03415724,0.015959887,0.076856546,0.0055918824,0.0,0.0,0.07642549,0.06275927,0.0,0.0,0.05265654,0.05731857,0.107661426,0.11996929,0.048038136,0.0,0.09596902,0.0633088,0.06013173,0.055768713,0.11623336,0.11186841,0.12199204,0.13169494,0.07755687,0.07657211,0.054125674,0.0,0.0,0.007814398,0.07478958,0.07566131,0.30719304,0.3585816,0.0
0.084389284,0.06088345,0.1002602,0.0,0.0,0.022530543,0.0,0.08386342,0.060505405,0.017193604,0.08948698,0.0,0.022565566,0.0,0.030810233,0.0,0.0011098455,0.020866647,0.01735492,0.06182207,0.0024557086,0.0,0.0,0.06821925,0.057212196,0.0,0.0,0.05268955,0.05759629,0.10229929,0.113884225,0.05066134,0.0,0.10157876,0.06784468,0.058578655,0.054199167,0.10016185,0.09506783,0.116150275,0.12486447,0.07918872,0.07818104,0.056456264,0.0,0.0,0.0066163037,0.07131271,0.07242766,0.3156883,0.3681786,0.0
0.07053872,0.04692177,0.07293001,0.010052537,0.0,0.02288787,0.0,0.06925246,0.046358638,0.051481254,0.06723633,0.0,0.022994477,0.0,0.028904589,0.0,9.809295e-05,0.018024255,0.021465316,0.050669923,0.0021270672,0.0,0.0,0.06828143,0.058368914,0.0,0.0,0.04989891,0.054714866,0.1004277,0.11212398,0.05266243,0.0,0.101529725,0.06757889,0.054045834,0.049703673,0.09172632,0.08619133,0.106747046,0.11449119,0.075040065,0.074020475,0.05862994,0.0,0.0,0.0046518724,0.07271844,0.07392256,0.309637,0.36241904,0.0
