EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09934613,0.069384396,0.051998094,0.0,0.0,0.02190203,0.0,0.099823005,0.069588766,0.021803984,0.040356748,0.0,0.021904921,0.0,0.001638385,0.0,0.0,0.00843545,0.01918825,0.035528928,0.030690853,0.0,0.0,0.0,0.0,0.0,0.0024160836,0.008560482,0.009090099,0.042065673,0.047719304,0.013058128,0.0,0.031766936,0.018117744,0.020906312,0.019002182,0.023264002,0.02172182,0.02189049,0.022367045,0.09817795,0.09776637,0.029341972,0.0,0.0,0.01050348,0.019818475,0.021411251,0.060217522,0.07242547,0.0
0.08118357,0.07943764,0.06602583,0.006891895,0.0,0.02262778,0.0,0.08126304,0.07978575,0.02927922,0.058749806,0.0,0.022637079,0.0,0.002813793,0.0,0.0,0.011155453,0.022559978,0.038621016,0.032411534,0.0,0.0,0.012993213,0.0,0.0,0.0,0.010908972,0.011515686,0.04675706,0.053047977,0.012792417,0.0,0.03465958,0.020899473,0.026592866,0.024666095,0.027104618,0.024153365,0.024984244,0.024348974,0.13623197,0.13581246,0.03569996,0.0,0.0,0.01020849,0.026776537,0.027436294,0.074613966,0.088991106,0.0
0.030164873,0.07218767,0.071227856,0.014124362,0.0,0.02289574,0.0,0.029598068,0.07250121,0.039665543,0.069420114,0.0,0.022950657,0.0,0.0066889073,0.0,0.0,0.021059196,0.023218617,0.03896127,0.032897126,0.0,0.0,0.03374063,0.014859508,0.0,0.0,0.013109144,0.014196172,0.05115618,0.056149296,0.012820099,0.0,0.03582015,0.024147384,0.033300444,0.031684455,0.039428134,0.03574923,0.03344668,0.03323494,0.17387883,0.17325486,0.02970149,0.0,0.0,0.010570473,0.03375723,0.034487873,0.0889231,0.10823607,0.0
0.012784673,0.07516762,0.07110163,0.007518026,0.0,0.026602907,0.0,0.011941169,0.07559187,0.041420184,0.07089975,0.0,0.026655538,0.0,0.010431115,0.0,0.0,0.031566422,0.028051138,0.041465867,0.036725678,0.0,0.0,0.03995013,0.021267757,0.0,0.0,0.014742419,0.01611789,0.057053328,0.05959134,0.018514214,0.0,0.03218203,0.021536896,0.037464503,0.03576161,0.050622042,0.04645805,0.041353278,0.041903775,0.1913343,0.1904031,0.025237711,0.0,0.0,0.011943434,0.0423555,0.043141335,0.10244554,0.12616105,0.0
0.028296826,0.08274059,0.064933814,0.0,0.0,0.02853946,0.0,0.027554128,0.08329265,0.036541164,0.06393415,0.0,0.02853997,0.0,0.012719769,0.0,0.0,0.03777369,0.034577023,0.047531784,0.040415086,0.0,0.0,0.037832014,0.019530192,0.0,0.0,0.014736401,0.015996601,0.061124206,0.062291227,0.024615612,0.0,0.024947522,0.01477246,0.03496685,0.03291333,0.0566109,0.05197413,0.04838176,0.049865805,0.17798206,0.17695414,0.031371698,0.0,0.0,0.011925696,0.049608342,0.05025045,0.11153111,0.13706686,0.0
0.0,0.05836822,0.060328823,0.0,0.0,0.026616978,0.0,0.0,0.058573548,0.037906937,0.0584923,0.0,0.026623758,0.0,0.008363433,0.0,0.0,0.019751184,0.038628735,0.026631342,0.036381714,0.0,0.0,0.03326112,0.015871115,0.0,0.0,0.01186952,0.013034121,0.055938754,0.056983802,0.026297968,0.0,0.024432544,0.012346273,0.027021661,0.024624445,0.030979047,0.026211768,0.032822017,0.033301193,0.14984567,0.14918534,0.038128875,0.0,0.0,0.011933392,0.047993626,0.048049495,0.1055395,0.12770884,0.0
0.007480062,0.07454237,0.07244784,0.0,0.0,0.023297142,0.0,0.007582949,0.07474281,0.024602665,0.06555194,0.0,0.023348808,0.0,0.0056841364,0.0,0.0,0.013392501,0.03568945,0.014031561,0.02861274,0.0,0.0,0.03036167,0.016243428,0.0,0.0,0.0106015075,0.012124464,0.06096366,0.06488853,0.023215964,0.0,0.022762984,0.012427904,0.027529407,0.024865372,0.032028545,0.029557409,0.024965351,0.025149345,0.14463915,0.14409104,0.043204166,0.0,0.0,0.010885781,0.042706937,0.042425405,0.105058625,0.12505339,0.0
0.0,0.073024884,0.06799517,0.0,0.0,0.017961306,0.0,0.0,0.07303072,0.04020391,0.061291456,0.0,0.018045135,0.0,0.0056356466,0.0,0.0,0.014037157,0.029509027,0.00035869703,0.01717388,0.0,0.0,0.03642397,0.023674512,0.0,0.0,0.009935064,0.011585195,0.062176406,0.06721873,0.019604884,0.0,0.023797594,0.014465798,0.028735284,0.026099551,0.037618324,0.03640003,0.021378733,0.020279493,0.14317016,0.14273362,0.03942886,0.0,0.0,0.008918533,0.037012823,0.036097508,0.10098289,0.118367076,0.0
0.0,0.06401419,0.047489468,0.012239389,0.0,0.014725367,0.0,0.0,0.06381038,0.061248574,0.04431289,0.0,0.014800193,0.0,0.00874702,0.0,0.0,0.02154163,0.026195705,0.00528029,0.0127862375,0.0,0.0,0.042100817,0.029897947,0.0,0.0,0.010115517,0.01181455,0.06257864,0.06736592,0.018882351,0.0,0.022249635,0.014171127,0.029700411,0.027362121,0.0501405,0.049231246,0.028319597,0.026572458,0.1438971,0.14340305,0.03388299,0.0,0.0,0.0077382624,0.035272636,0.033774033,0.09895457,0.11526264,0.0
0.0,0.057838053,0.029885069,0.019316096,0.0,0.015118791,0.0,0.0,0.057557218,0.07121119,0.029672917,0.0,0.01515338,0.0,0.011132652,0.0,0.0,0.02828445,0.027603822,0.022622433,0.01747826,0.0,0.0,0.04282128,0.031151833,0.0,0.0,0.010500701,0.012186309,0.062482983,0.06646682,0.019131992,0.0,0.017604452,0.010441214,0.029495988,0.02749049,0.05885849,0.057989184,0.035753846,0.03408704,0.14766698,0.14698319,0.029938554,0.0,0.0,0.008075398,0.037412148,0.03582695,0.10105311,0.117502116,0.0
0.0,0.055608135,0.024951361,0.014767494,0.0,0.017841443,0.0,0.0,0.055369668,0.069301054,0.025920067,0.0,0.017831868,0.0,0.011020878,0.0,0.0,0.02854735,0.03068161,0.034193784,0.023553774,0.0,0.0,0.040355816,0.028598348,0.0,0.0,0.010333761,0.011852276,0.06047757,0.06350535,0.018716171,0.0,0.012730584,0.0058579,0.027625684,0.025817132,0.056766935,0.055830944,0.037436925,0.035911605,0.15080789,0.14992258,0.027911477,0.0,0.0,0.008479124,0.04043175,0.039123155,0.10349746,0.12033415,0.0
0.0,0.055430196,0.028979778,0.0061761737,0.0,0.020302024,0.0,0.0,0.055277616,0.063312754,0.030012067,0.0,0.02026193,0.0,0.0093359,0.0,0.0,0.024412457,0.032612056,0.034607783,0.025561107,0.0,0.0,0.03737918,0.024911439,0.0,0.0,0.009752481,0.011015594,0.05720062,0.05957225,0.017722823,0.0,0.008575175,0.0023120828,0.025094835,0.023331668,0.048442394,0.047423847,0.035230048,0.033760488,0.15052652,0.1495093,0.027022507,0.0,0.0,0.008374136,0.041855134,0.040931255,0.10387511,0.12100613,0.0
