EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012274375,0.0,0.023727886,0.045505118,0.007567795,0.024393598,0.02773662,0.012489653,0.0,0.07503565,0.008694006,0.0077528637,0.024434917,0.029044028,0.0,0.0,0.0,0.0016912771,0.008651475,0.0047991127,0.0066384934,0.0,0.0,0.0,0.0,0.012041327,0.013467134,0.0044325124,0.004870506,0.02247966,0.027652735,0.009832359,0.0,0.020329535,0.016037583,0.011211679,0.010080945,0.0063265655,0.0057371017,0.009009804,0.010443846,0.05299888,0.051977325,0.012468614,0.0,0.0,0.007774017,0.01650462,0.018359033,0.02426338,0.033952676,0.0
0.01688514,0.0,0.0,0.015105869,0.0019506197,0.024897316,0.02914588,0.016952284,0.0,0.044332426,0.0,0.0028137695,0.024873443,0.031167816,0.0,0.0,0.0,0.0,0.00469942,0.0,0.008167598,0.0,0.0,0.0,0.0,0.0090511115,0.0117999865,0.001932262,0.002370756,0.013521431,0.017228909,0.003227597,0.0,0.004704373,0.005763516,0.0019603958,0.0012877313,0.0001052171,0.0,0.0,0.00052707084,0.016576536,0.015027154,0.0024281004,0.0,0.0,0.005459171,0.008624563,0.010923,0.008733112,0.017305754,0.0
0.014390916,0.0,0.0,0.0,0.0,0.019151744,0.0146414125,0.015280497,0.0,0.0,0.0,0.0,0.01908821,0.01751805,0.0,0.0,0.0,0.0,0.0,0.0,0.020267114,0.0,0.0,0.0,0.0,0.0061626034,0.012676623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069331843,0.00067251455,0.0050194347,0.0,0.0004953034,0.0
0.02091984,0.0,0.02695971,0.0,0.0,0.013865929,0.0,0.022708505,0.0,0.0,0.010168372,0.0,0.013777019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032449905,0.0,0.0,0.0,0.0,0.0032265652,0.01342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741569,0.0,0.00039779488,0.0,0.0,0.0
0.0445576,0.0,0.055815708,0.0,0.0,0.016991233,0.0,0.046121962,0.0,0.0,0.050446216,0.0,0.016971584,0.0,0.0,0.0,0.0,0.0,0.0,0.0023602434,0.021726899,0.0,0.0,0.0,0.0,0.003604303,0.012789742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395486,0.017779224,0.0,0.0,0.0,0.013248142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046943236,0.0,0.0,0.023658376,0.018350134,0.0,0.0,0.0,0.04494445,0.0,0.023741141,0.022247477,0.0,0.0,0.0,0.0,0.0,0.0,0.015441475,0.0,0.0,0.0,0.0,0.025292251,0.032138813,0.0,0.0,0.0,0.0,0.0,0.0,0.003425939,0.009097594,0.0,0.0,0.0,0.0,0.0,0.0,0.0023298748,0.00045954436,0.0,0.0,0.0,0.015664853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.048167057,0.0,0.0,0.028626334,0.030453276,0.0,0.0,0.0,0.046285592,0.0,0.02873483,0.034172785,0.0,0.0,0.0,0.0,0.0,0.0,0.02483592,0.0,0.0,0.0,0.0,0.023869772,0.032825585,0.0,0.0,0.0,0.0,0.0,0.0,0.006482506,0.009313923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968237,0.0,0.0,0.0,0.0,0.0
0.00670939,0.0,0.06551044,0.0,0.0,0.031547207,0.02457246,0.007328135,0.0,0.0,0.06319785,0.0,0.03160654,0.028509595,0.0,0.0,0.0,0.0,0.0,0.0,0.029426113,0.0,0.0,0.0,0.0,0.0203515,0.031402867,0.0,0.0,0.0,0.0,0.0,0.0,0.008276368,0.008158686,0.0,0.0,0.0,0.0,0.0,0.0,0.0049618334,0.002426654,0.0,0.0,0.0,0.013939809,0.0,0.0,0.0,0.0,0.0
0.016532745,0.0,0.07794608,0.0,0.0,0.03186593,0.018935887,0.017455615,0.0,0.0,0.07415105,0.0,0.03188832,0.022984708,0.0,0.0,0.0,0.0,0.0,0.0,0.02841153,0.0,0.0,0.0,0.0,0.018480584,0.03024498,0.0,0.0,0.0,0.0,0.0,0.0,0.00978967,0.008118733,0.0,0.0,0.0,0.0,0.0,0.0,0.016144179,0.013761137,0.0,0.0,0.0,0.01179263,0.0,0.0,0.0,0.0,0.0
0.014726073,0.0,0.08077492,0.0,0.0,0.030983558,0.014985669,0.01591184,0.0,0.0,0.07432962,0.0,0.03100362,0.019157223,0.0,0.0,0.0,0.0,0.0,0.0,0.02594589,0.0,0.0,0.0,0.0,0.018647633,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.009812532,0.0078036375,0.0,0.0,0.0,0.0,0.0,0.0,0.017032329,0.014781438,0.0,0.0,0.0,0.010812719,0.0,0.0,0.0,0.0,0.0
0.0070247627,0.0,0.07913272,0.0,0.0,0.030531248,0.011641519,0.008350286,0.0,0.0,0.0704024,0.0,0.030560158,0.016054371,0.0,0.0,0.0,0.0,0.0,0.0,0.024513477,0.0,0.0,0.0,0.0,0.018783202,0.03089241,0.0,0.0,0.0,0.0,0.0,0.0,0.007956063,0.006317164,0.0,0.0,0.0,0.0,0.0,0.0,0.012773611,0.010584224,0.0,0.0,0.0,0.0106278695,0.0,0.0,0.0,0.0,0.0
0.0009070728,0.0,0.07589073,0.0,0.0,0.031131566,0.008179903,0.002279372,0.0,0.0,0.065709785,0.0,0.031163279,0.01288544,0.0,0.0,0.0,0.0,0.0,0.0,0.024950996,0.0,0.0,0.0,0.0,0.01814838,0.031395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0058703925,0.0045173233,0.0,0.0,0.0,0.0,0.0,0.0,0.009287238,0.0071033016,0.0,0.0,0.0,0.010691819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0713723,0.0,0.0,0.032654304,0.0049924897,0.0,0.0,0.0,0.06081064,0.0,0.032684416,0.009964962,0.0,0.0,0.0,0.0,0.0,0.0,0.025469031,0.0,0.0,0.0,0.0,0.016917698,0.031575736,0.0,0.0,0.0,0.0,0.0,0.0,0.0047493074,0.0032365192,0.0,0.0,0.0,0.0,0.0,0.0,0.00859952,0.0064062886,0.0,0.0,0.0,0.010543074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06547101,0.0,0.0,0.03407807,0.0018674007,0.0,0.0,0.0,0.05496598,0.0,0.03410599,0.007061649,0.0,0.0,0.0,0.0,0.0,0.0,0.025688179,0.0,0.0,0.0,0.0,0.014982037,0.0310792,0.0,0.0,0.0,0.0,0.0,0.0,0.004292192,0.002332502,0.0,0.0,0.0,0.0,0.0,0.0,0.0078064203,0.005616922,0.0,0.0,0.0,0.010201467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.058175854,0.0,0.0,0.03506124,0.0,0.0,0.0,0.0,0.047860004,0.0,0.03509359,0.0038588077,0.0,0.0,0.0,0.0,0.0,0.0,0.025381379,0.0,0.0,0.0,0.0,0.012544161,0.02973894,0.0,0.0,0.0,0.0,0.0,0.0,0.004000172,0.0017780438,0.0,0.0,0.0,0.0,0.0,0.0,0.0068347678,0.004671812,0.0,0.0,0.0,0.009795782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04972773,0.0,0.0,0.03553823,0.0,0.0,0.0,0.0,0.03947486,0.0,0.03558065,0.0014537983,0.0,0.0,0.0,0.0,0.0,0.0,0.02473652,0.0,0.0,0.0,0.0,0.010480843,0.028465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0035078377,0.0014667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0040611327,0.0019462891,0.0,0.0,0.0,0.009480938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040416382,0.0,0.0,0.03566406,0.0,0.0,0.0,0.0,0.030193482,0.0,0.035721112,1.9453466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023971759,0.0,0.0,0.0,0.0,0.009736432,0.028292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0029465687,0.0014183111,0.0,0.0,0.0,0.0,0.0,0.0,0.00075893477,0.0,0.0,0.0,0.0,0.009304614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03205079,0.0,0.0,0.035685647,0.0,0.0,0.0,0.0,0.022126641,0.0,0.035760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023068327,0.0,0.0,0.0,0.0,0.0097352285,0.028870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0021528676,0.0013655871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025737401,0.0,0.0,0.035834923,0.0,0.0,0.0,0.0,0.016216613,0.0,0.03593241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022313336,0.0,0.0,0.0,0.0,0.00893338,0.028771862,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546888,0.0012773257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022505658,0.0,0.0,0.035734,0.0,0.0,0.0,0.0,0.013255296,0.0,0.03584507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791987,0.0,0.0,0.0,0.0,0.0077731833,0.028481167,0.0,0.0,0.0,0.0,0.0,0.0,5.751103e-05,0.00080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021804111,0.0,0.0,0.03578063,0.0,0.0,0.0,0.0,0.012692114,0.0,0.035899848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337459,0.0,0.0,0.0,0.0,0.006238283,0.02775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618297,0.0,0.0,0.0,0.0,0.0
