EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07129266,0.05143982,0.04521834,0.0067772,0.0,0.021675285,0.0,0.071844846,0.05144185,0.035478067,0.034314755,0.0,0.0216822,0.0,0.0026325935,0.0,0.0,0.014527657,0.020126771,0.033061545,0.027290242,0.0,0.0,0.0,0.0,0.0,0.0,0.008750556,0.009399606,0.0436771,0.049821317,0.013307222,0.0,0.026498854,0.015148053,0.01835961,0.016533524,0.025862243,0.024146926,0.020476213,0.020892913,0.084739335,0.08432963,0.03044338,0.0,0.0,0.009451209,0.018882936,0.020624554,0.055179935,0.0669762,0.0
0.058821075,0.063491285,0.05994898,0.016496297,0.0,0.022529313,0.0,0.05902969,0.06364846,0.04019829,0.05268859,0.0,0.022516951,0.0,0.003807765,0.0,0.0,0.018552829,0.024004482,0.036072206,0.02815796,0.0,0.0,0.013141461,0.0,0.0,0.0,0.011622546,0.012370239,0.048925098,0.05583465,0.013616223,0.0,0.026891751,0.0153673235,0.023130856,0.021139972,0.030194988,0.027268685,0.023188975,0.022443168,0.11649372,0.11606174,0.037427444,0.0,0.0,0.008638971,0.025812343,0.026462536,0.06891453,0.08268643,0.0
0.01594916,0.059592284,0.06709848,0.023482814,0.0,0.022026958,0.0,0.015517846,0.05976832,0.048182953,0.06487385,0.0,0.022036867,0.0,0.0074072257,0.0,0.0,0.028166495,0.026259812,0.03732755,0.029155195,0.0,0.0,0.034755252,0.017284155,0.0,0.0,0.014149477,0.015363721,0.053179957,0.059156474,0.013849077,0.0,0.026869047,0.016240837,0.028892554,0.02713757,0.041290443,0.03757792,0.02996711,0.02921874,0.15267105,0.15204711,0.033649463,0.0,0.0,0.00845056,0.033140287,0.03350084,0.083711326,0.10234682,0.0
0.0,0.060506836,0.068662114,0.018578209,0.0,0.023869138,0.0,0.0,0.06079164,0.050464127,0.06885193,0.0,0.023879554,0.0,0.0107926,0.0,0.0,0.03944412,0.032252826,0.041456148,0.03296896,0.0,0.0,0.04418584,0.027417418,0.0,0.0,0.015548785,0.017120447,0.058403153,0.062101953,0.018571367,0.0,0.020930791,0.011030895,0.0316832,0.029986694,0.053665206,0.04940752,0.03715661,0.037007622,0.1741513,0.17317554,0.028256541,0.0,0.0,0.008652803,0.04159595,0.041949958,0.09757808,0.12111212,0.0
0.003016565,0.06542083,0.06312006,0.0055025183,0.0,0.025190312,0.0,0.0022026654,0.06582215,0.04542181,0.0634227,0.0,0.025159404,0.0,0.0129781235,0.0,0.0,0.04696169,0.039637893,0.048960045,0.03689524,0.0,0.0,0.04396552,0.028299777,0.0,0.0,0.0149199255,0.016405975,0.062181264,0.0643321,0.024064872,0.0,0.0115411095,0.0022701044,0.02835009,0.02635605,0.061278753,0.05640153,0.044504322,0.045653403,0.16471016,0.16351956,0.03152359,0.0,0.0,0.008196935,0.048514508,0.04898215,0.106979705,0.13324726,0.0
0.0,0.06477821,0.06752891,0.001528101,0.0,0.021909215,0.0,0.0,0.06511369,0.048622563,0.06755383,0.0,0.021824509,0.0,0.0145890955,0.0,0.0,0.054544907,0.04598829,0.057276048,0.03696713,0.0,0.0,0.043264795,0.028317733,0.0,0.0,0.013311928,0.014725421,0.06917793,0.07197942,0.023322634,0.0,0.00069406256,0.0,0.021120694,0.018796666,0.0692245,0.06412464,0.05049122,0.053434946,0.13290708,0.13182105,0.04269983,0.0,0.0,0.007272853,0.050548863,0.051326387,0.112688966,0.13958715,0.0
0.032009594,0.08928075,0.07818171,0.0,0.0,0.019423002,0.0,0.03203965,0.08967511,0.03297005,0.074916095,0.0,0.019278873,0.0,0.014188225,0.0,0.0,0.050521765,0.04636261,0.06158745,0.035422806,0.0,0.0,0.044135712,0.029747935,0.0,0.0,0.012499418,0.013816245,0.077145144,0.082310066,0.019780105,0.0,0.0,0.0,0.020075053,0.017256767,0.07210453,0.06776063,0.05263313,0.05669086,0.12397828,0.12300775,0.05201471,0.0,0.0,0.0063339677,0.049699403,0.050292015,0.11952913,0.14690202,0.0
0.02541232,0.09382875,0.080260776,0.0,0.0,0.01592803,0.0,0.025729913,0.094136894,0.040702097,0.07615326,0.0,0.015784655,0.0,0.0125956815,0.0,0.0,0.043646596,0.045085438,0.056114357,0.033178076,0.0,0.0,0.04827039,0.032960176,0.0,0.0,0.011820862,0.0132015385,0.07789766,0.085323304,0.017200802,0.0,0.0,0.0,0.021092976,0.018123468,0.07064523,0.066699564,0.048694573,0.05215845,0.123887636,0.12300196,0.05314134,0.0,0.0,0.005717528,0.045814447,0.046072867,0.120431274,0.1481274,0.0
0.0022886298,0.08807768,0.07593412,0.002086468,0.0,0.013377341,0.0,0.002559474,0.08826552,0.056184933,0.073837996,0.0,0.0132674575,0.0,0.011881676,0.0,0.0,0.041938752,0.04398993,0.048891414,0.033027112,0.0,0.0,0.053602293,0.03713432,0.0,0.0,0.011419653,0.01289238,0.075351335,0.083465636,0.016690686,0.0,0.0,0.0,0.021194251,0.01842479,0.07190682,0.068089455,0.04725231,0.04986699,0.12906444,0.12817857,0.049380325,0.0,0.0,0.0050029424,0.043084703,0.043192625,0.11830117,0.1463336,0.0
0.0,0.08595675,0.07485872,0.00519133,0.0,0.013512885,0.0,0.0,0.08611952,0.05960906,0.07472838,0.0,0.013428662,0.0,0.012109315,0.0,0.0,0.043198645,0.043503683,0.046665993,0.034825407,0.0,0.0,0.056153096,0.039308615,0.0,0.0,0.011254637,0.012746949,0.073582664,0.08092395,0.016922528,0.0,0.0,0.0,0.020714484,0.018176274,0.07525456,0.07166127,0.049853943,0.052269228,0.1397233,0.13875115,0.04503943,0.0,0.0,0.0045646457,0.043052264,0.043213665,0.11768395,0.14596528,0.0
