EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018143369,0.010269766,0.039665468,0.04121295,0.0,0.020631788,0.0222505,0.018441716,0.010079677,0.072077736,0.02606471,0.0,0.020641223,0.023438618,0.00019096246,0.0,0.0,0.011898404,0.015037211,0.02680943,0.015221481,0.0,0.0,0.0,0.0,0.020814415,0.024201041,0.004736064,0.0050940453,0.030559974,0.036382977,0.0117405215,0.0,0.020118024,0.013881389,0.012417068,0.011150536,0.01589506,0.01451362,0.011319777,0.012194781,0.061806407,0.06102791,0.016451374,0.0,0.0,0.009230414,0.012746729,0.014845144,0.03271931,0.041855928,0.0
0.022769429,0.009508291,0.026825206,0.046298303,0.0071737524,0.021067394,0.028600143,0.02261785,0.00929974,0.07388876,0.0089178905,0.0073208725,0.021005929,0.029698387,0.0,0.0,0.0,0.014163706,0.014834433,0.031047657,0.018201573,0.0,0.0,0.0,0.0,0.0113031035,0.01628144,0.004507053,0.005021004,0.027733454,0.034387834,0.00910194,0.0,0.013259519,0.00928824,0.010025316,0.008725505,0.019967478,0.018792404,0.009054855,0.009972569,0.04284755,0.041950755,0.014003618,0.0,0.0,0.007620718,0.010379995,0.01289086,0.02544503,0.034265112,0.0
0.011928733,0.004485985,0.014507393,0.051382236,0.0,0.017941527,0.031664766,0.012077788,0.00422959,0.073838696,0.0,0.0,0.017806755,0.0326508,0.0,0.0,0.0,0.009890471,0.010014626,0.019971522,0.017129792,0.0,0.0,0.0,0.0,0.0,0.005745949,0.008098914,0.008930571,0.020842861,0.027892444,0.008670417,0.0,0.012138611,0.007892703,0.010800756,0.009294739,0.018577188,0.017250154,0.005207391,0.0064560976,0.0061198846,0.0053064767,0.0079134945,0.0,0.0,0.005297812,0.0085130725,0.012105176,0.019871866,0.027405905,0.0
0.0,0.005010474,0.03613321,0.05795831,0.0,0.011408396,0.025911324,0.0,0.0048911013,0.076563545,0.0025484355,0.0,0.011206333,0.026842967,0.0,0.0,0.0,0.003339732,0.007834377,0.003967527,0.012532642,0.0,0.0,0.0,0.0,0.0,0.0,0.012307205,0.013137455,0.01885233,0.02542568,0.010770647,0.0,0.0078072343,0.0034887455,0.012109656,0.009922599,0.007971514,0.004568439,0.0,0.0010847081,0.0,0.0,0.00985228,0.0,0.0,0.0047817985,0.009712271,0.01387018,0.018455159,0.024243971,0.0
0.0,0.006963683,0.073846325,0.06522997,0.0,0.0038536694,0.019033248,0.0,0.007145293,0.07973584,0.03685966,0.0,0.0036337809,0.019487314,0.0,0.0,0.0,0.0007473603,0.009987586,0.0,0.0021931606,0.0,0.0,0.0,0.0,0.0,0.0,0.012807472,0.013160884,0.02676996,0.03503958,0.0067905914,0.0,0.0,0.0,0.010069323,0.0067462754,0.0074562076,0.003040119,0.003251193,0.0049579423,0.0,0.0,0.016866315,0.0,0.0,0.006609266,0.0114704855,0.014506259,0.02271099,0.02838659,0.0
0.0,0.0,0.05623999,0.074999176,0.0,0.003239769,0.018627036,0.0,0.0,0.096572645,0.024446407,0.0,0.0031675952,0.018564604,0.0,0.0,0.00010814512,0.0,0.004553333,0.0,0.0,0.0,0.0,0.009570345,0.009272413,0.0,0.0,0.006667888,0.0064241816,0.01987236,0.028799742,0.0,0.0,0.0,0.0,0.0060005053,0.0021023396,0.0,0.0,0.0,0.0,0.0,0.0,0.011068227,0.0,0.0,0.009705819,0.0069961827,0.008192118,0.022521157,0.029357422,0.0
0.0,0.0024323408,0.039401114,0.046730418,0.0,0.00684833,0.007949744,0.0,0.0026001781,0.07322469,0.009551169,0.0,0.006956475,0.008358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018536648,0.017050885,0.0,0.0,0.0,0.0,0.023214614,0.03073692,0.0,0.0,0.0,0.0,0.0037651416,0.00041206647,0.0,0.0,0.0,0.0,0.0,0.0,0.014402946,0.0,0.0,0.006862236,0.0068458496,0.00838292,0.022229858,0.030079886,0.0
0.0,0.005735157,0.046138793,0.047677066,0.0,0.008710036,0.014623947,0.0,0.0059474763,0.071430266,0.012835992,0.0,0.008809194,0.015262313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013525553,0.014399162,0.0,0.0,0.0,0.0,0.022388935,0.028452015,0.0,0.0,0.0,0.0,0.0037169028,0.0010109302,0.0,0.0010026619,0.0012924746,0.0029974282,0.0,0.0,0.019622862,0.0,0.0,0.0038681868,0.007954992,0.009184118,0.015245441,0.023232177,0.0
0.0,0.004238924,0.06252666,0.05434955,0.0,0.0054622106,0.027885456,0.0,0.0043544993,0.07570104,0.023511466,0.0,0.0054530045,0.028198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293978,0.008059949,0.0,0.0,0.0,0.0,0.019798812,0.02491852,0.0,0.0,0.0,0.0,0.003922879,0.0014549142,0.0018700361,0.0015660934,0.0024156943,0.003955465,0.0,0.0,0.023768745,0.0,0.0,0.005010953,0.009712511,0.010314833,0.01338513,0.022490937,0.0
0.0,0.010686567,0.06798262,0.05692076,0.0,0.0035545002,0.029523026,0.0,0.010759564,0.07476774,0.024812812,0.0,0.0034861024,0.029465515,0.0,0.0,0.0,0.0,0.0033629443,0.0,0.007489793,0.0,0.0,0.0003000164,0.005787698,0.0,0.0,0.0,0.0,0.018739894,0.022968529,0.0,0.0,0.0,0.0,0.0041236854,0.0016058747,0.0004656352,0.0,0.0,0.0006968286,0.0,0.0,0.025672536,0.0,0.0,0.0048255385,0.012248912,0.012995535,0.018772647,0.029676648,0.0
