EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032030847,0.025155917,0.0551784,0.021118654,0.0,0.019866887,0.009540051,0.03232559,0.025210198,0.04989674,0.04293246,0.0,0.019884037,0.010725199,0.00216502,0.0,0.0,0.0096545685,0.014639841,0.0362709,0.021760564,0.0,0.0,0.0,0.0,0.021664942,0.02464888,0.0053329486,0.00564132,0.033796575,0.039269187,0.011239412,0.0,0.030324237,0.019784246,0.015689667,0.014329333,0.019361116,0.017774617,0.01995648,0.020716766,0.079400785,0.07892047,0.018565003,0.0,0.0,0.010750151,0.015852477,0.017250454,0.04775955,0.05690165,0.0
0.036215145,0.029074304,0.06508446,0.029109659,0.0,0.021238744,0.010753435,0.03584916,0.029300554,0.057421796,0.053260736,0.0,0.021233253,0.011553553,0.00083461066,0.0,0.0,0.008598932,0.01610191,0.041402977,0.025918536,0.0,0.0,0.0,0.0,0.01879668,0.023933869,0.0045619328,0.00478799,0.03514743,0.041420326,0.010183629,0.0,0.034533355,0.022957977,0.018141147,0.016511686,0.0203773,0.018645043,0.020072494,0.020105492,0.093025215,0.09266346,0.019292323,0.0,0.0,0.011076465,0.01641636,0.0174038,0.047882415,0.056943763,0.0
0.04242478,0.031995524,0.07903164,0.036428563,0.0031949398,0.024384655,0.012143858,0.04163541,0.032377936,0.061788917,0.06631814,0.0021739583,0.02437267,0.012700352,0.000842246,0.0,0.00013981666,0.0005238028,0.014069289,0.03532472,0.023094393,0.0,0.0,0.0,0.0,0.011101427,0.018465377,0.0059457086,0.006371051,0.035835676,0.0433383,0.010709263,0.0,0.0435328,0.030041901,0.023918781,0.021725446,0.020967739,0.019797396,0.020972248,0.02077736,0.10957421,0.10934942,0.019450177,0.0,0.0,0.010130563,0.01928015,0.019919878,0.046822432,0.055968493,0.0
0.048484527,0.03488962,0.09211873,0.043611832,0.010127747,0.029355265,0.008721004,0.047661528,0.03536834,0.06645189,0.07775988,0.009387507,0.029356591,0.009217172,0.002006021,0.0,0.0028099418,0.0,0.011763886,0.026739875,0.014807321,0.0,0.0,0.007995073,0.0,0.0,0.009893581,0.009085085,0.009971306,0.040061325,0.049735263,0.0146669345,0.0,0.05083548,0.036255866,0.030465694,0.027648978,0.025080059,0.024364486,0.023855641,0.023842763,0.12761907,0.12743916,0.022427654,0.0,0.0,0.0081672,0.024210356,0.024518365,0.046821997,0.056348864,0.0
0.054583024,0.03588539,0.09988581,0.04980328,0.011034409,0.03534332,0.0,0.053959887,0.03639999,0.0730115,0.08471158,0.010839048,0.035378225,0.0,0.005042473,0.0,0.006445501,0.0,0.010687446,0.026108664,0.0070697255,0.0,0.0,0.020771913,0.008158937,0.0,0.0,0.012288672,0.013750105,0.049000017,0.06127502,0.018209882,0.0,0.054012507,0.04016199,0.035995312,0.03267712,0.036768656,0.036263533,0.030248078,0.030561198,0.14928102,0.14907412,0.026867641,0.0,0.0,0.0061319647,0.030477457,0.030447347,0.05068752,0.06134922,0.0
0.03861755,0.01635757,0.07122616,0.055659063,0.023269312,0.04511536,0.0,0.03867425,0.016423592,0.08414905,0.058984444,0.024022654,0.045252666,0.0,0.0035277116,0.0,0.0065534767,0.0,0.009922712,0.0,0.0027939174,0.0,0.0,0.023449078,0.010799188,0.0,0.0,0.014120934,0.01618227,0.05203942,0.06600629,0.02393277,0.0,0.068031974,0.04954627,0.041885495,0.0378392,0.015831402,0.015517993,0.017930146,0.01682079,0.18000169,0.17992724,0.027701668,0.0,0.0,0.0058662784,0.031263635,0.031313196,0.051861342,0.06334124,0.0
0.06292358,0.022061879,0.05951058,0.018408228,0.0006845314,0.05424981,0.0,0.06297798,0.022025127,0.05282092,0.04761029,0.0023914194,0.054513752,0.0,0.0048212726,0.0,0.006340689,0.0,0.009991375,0.0,0.0042120684,0.0,0.0,0.026920527,0.018689053,0.0,0.0,0.01731016,0.020345267,0.05201304,0.06715624,0.02581722,0.0,0.08215579,0.058357984,0.05686221,0.052330438,0.016609449,0.018515673,0.013425158,0.0128022395,0.23726535,0.2368777,0.02333526,0.0,0.0,0.00988397,0.036593214,0.036421232,0.07330666,0.09111788,0.0
0.059354495,0.016117815,0.049667288,0.0,0.0,0.059187885,0.0,0.059368532,0.01581631,0.030548878,0.038182482,0.0,0.059497476,0.0,0.007474374,0.0,0.0050430056,0.0,0.012697583,0.0,0.023129597,0.0,0.0,0.023826636,0.019763352,0.0,0.0,0.01835933,0.021660773,0.044754155,0.059440702,0.026292928,0.0,0.09877652,0.066647545,0.069831565,0.065282136,0.016111894,0.019527756,0.011042284,0.011492818,0.29412287,0.29377267,0.016131105,0.0,0.0,0.016544834,0.042258512,0.042163953,0.086453855,0.10853469,0.0
0.069313705,0.012264083,0.050403252,0.0,0.0,0.06163711,0.0,0.06950115,0.011812877,0.019705541,0.03895247,0.0021582972,0.061935693,0.0,0.009176594,0.0,0.0047951024,0.0,0.012125138,0.007182002,0.035706833,0.0,0.0,0.021701971,0.017633159,0.0,0.0,0.01799974,0.020904,0.037101533,0.050393052,0.025111243,0.0,0.11008972,0.07307646,0.075587474,0.07086289,0.010675462,0.013898997,0.012193272,0.013347563,0.3222711,0.32206494,0.009901147,0.0,0.0,0.018663073,0.04737304,0.046927303,0.0879946,0.110759616,0.0
0.0817199,0.006706099,0.053365346,0.0,0.0055798125,0.06263951,0.0,0.08212228,0.0062001706,0.023712888,0.043064862,0.0075889044,0.06292415,0.0,0.008617418,0.0,0.005762522,0.0,0.0105705755,0.01020049,0.03638673,0.0,0.0,0.025468478,0.01884494,0.0,0.0,0.017206345,0.01964162,0.03347858,0.04574257,0.022497837,0.0,0.11706605,0.078487255,0.07588227,0.07068339,0.005878479,0.00802303,0.014892414,0.016625956,0.32732594,0.3272159,0.0064808093,0.0,0.0,0.016748842,0.050928,0.049526546,0.08717738,0.10925796,0.0
